epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724016524,2021-03-02T22:27:36.973Z,60.951,15.55138874053955,-8.337499618530272,-123.06527709960938
1614724016564,2021-03-02T22:27:36.975Z,60.99100000000001,15.92638874053955,-12.399999618530273,-125.00277709960938
1614724016604,2021-03-02T22:27:36.977Z,61.031000000000006,15.17638874053955,-7.5875000953674325,-122.69027709960938
1614724016645,2021-03-02T22:27:36.988Z,61.071999999999996,15.55138874053955,-7.5875000953674325,-124.25277709960938
1614724016684,2021-03-02T22:27:36.990Z,61.111000000000004,15.17638874053955,-8.337499618530272,-125.44027709960938
1614724016725,2021-03-02T22:27:36.992Z,61.152,14.80138874053955,-7.2125000953674325,-126.19027709960938
1614724016765,2021-03-02T22:27:37.003Z,61.192,15.17638874053955,-8.712499618530272,-125.81527709960938
1614724016804,2021-03-02T22:27:37.005Z,61.231,15.17638874053955,-6.8375000953674325,-127.00277709960938
1614724016845,2021-03-02T22:27:37.007Z,61.272,14.80138874053955,-9.087499618530273,-125.44027709960938
1614724016885,2021-03-02T22:27:37.018Z,61.312,16.301389694213867,-7.9625000953674325,-125.81527709960938
1614724016924,2021-03-02T22:27:37.020Z,61.351000000000006,15.55138874053955,-8.337499618530272,-126.25277709960938
1614724016965,2021-03-02T22:27:37.022Z,61.391999999999996,14.42638874053955,-7.5875000953674325,-127.44027709960938
1614724017005,2021-03-02T22:27:37.034Z,61.431999999999995,14.05138874053955,-16.149999618530273,-125.06527709960938
1614724017046,2021-03-02T22:27:37.036Z,61.473,14.80138874053955,-11.274999618530273,-121.44027709960938
1614724017085,2021-03-02T22:27:37.047Z,61.512,14.05138874053955,-8.337499618530272,-115.94027709960938
1614724017125,2021-03-02T22:27:37.049Z,61.552,15.55138874053955,-14.649999618530273,-113.94027709960938
1614724017166,2021-03-02T22:27:37.052Z,61.593,15.92638874053955,-9.462499618530273,-112.75277709960938
1614724017206,2021-03-02T22:27:37.063Z,61.633,14.42638874053955,-9.087499618530273,-113.56527709960938
1614724017247,2021-03-02T22:27:37.065Z,61.674,14.42638874053955,-8.337499618530272,-130.19027709960938
1614724017296,2021-03-02T22:27:37.077Z,61.723,13.67638874053955,-7.9625000953674325,-130.19027709960938
1614724017336,2021-03-02T22:27:37.080Z,61.763000000000005,14.42638874053955,-6.8375000953674325,-133.37777709960938
1614724017386,2021-03-02T22:27:37.082Z,61.813,16.301389694213867,-7.9625000953674325,-133.75277709960938
1614724017427,2021-03-02T22:27:37.093Z,61.854,12.92638874053955,-7.9625000953674325,-132.94027709960938
1614724017466,2021-03-02T22:27:37.095Z,61.893,14.05138874053955,-8.712499618530272,-134.56527709960938
1614724017507,2021-03-02T22:27:37.097Z,61.934,14.42638874053955,-7.5875000953674325,-130.62777709960938
1614724017547,2021-03-02T22:27:37.108Z,61.974,14.80138874053955,-9.087499618530273,-129.37777709960938
1614724017586,2021-03-02T22:27:37.110Z,62.013000000000005,14.80138874053955,-9.462499618530273,-129.37777709960938
1614724017627,2021-03-02T22:27:37.122Z,62.053999999999995,14.05138874053955,-7.9625000953674325,-128.62777709960938
1614724017667,2021-03-02T22:27:37.124Z,62.093999999999994,14.05138874053955,-10.212499618530273,-127.44027709960938
1614724017708,2021-03-02T22:27:37.126Z,62.135,15.55138874053955,-7.9625000953674325,-128.56527709960938
1614724017748,2021-03-02T22:27:37.137Z,62.175,14.42638874053955,-8.712499618530272,-127.81527709960938
1614724017787,2021-03-02T22:27:37.140Z,62.214,14.05138874053955,-13.899999618530273,-127.00277709960938
1614724017828,2021-03-02T22:27:37.142Z,62.255,15.92638874053955,-12.399999618530273,-128.56527709960938
1614724017868,2021-03-02T22:27:37.153Z,62.295,14.42638874053955,-7.9625000953674325,-127.00277709960938
1614724017909,2021-03-02T22:27:37.155Z,62.336000000000006,15.17638874053955,-8.712499618530272,-126.25277709960938
1614724017948,2021-03-02T22:27:37.157Z,62.375,15.17638874053955,-7.9625000953674325,-127.00277709960938
1614724017988,2021-03-02T22:27:37.168Z,62.415,14.80138874053955,-8.712499618530272,-127.00277709960938
1614724018029,2021-03-02T22:27:37.170Z,62.456,14.42638874053955,-9.087499618530273,-126.62777709960938
1614724018068,2021-03-02T22:27:37.173Z,62.495,15.17638874053955,-9.462499618530273,-125.06527709960938
1614724018109,2021-03-02T22:27:37.184Z,62.536,16.301389694213867,-13.149999618530273,-125.00277709960938
1614724018149,2021-03-02T22:27:37.186Z,62.576,15.92638874053955,-13.149999618530273,-123.44027709960938
1614724018188,2021-03-02T22:27:37.197Z,62.615,15.55138874053955,-9.462499618530273,-123.87777709960938
1614724018230,2021-03-02T22:27:37.199Z,62.657,14.80138874053955,-9.462499618530273,-122.31527709960938
1614724018269,2021-03-02T22:27:37.212Z,62.696000000000005,15.17638874053955,-24.712499618530273,-123.06527709960938
1614724018310,2021-03-02T22:27:37.214Z,62.736999999999995,15.55138874053955,-8.712499618530272,-121.06527709960938
1614724018350,2021-03-02T22:27:37.216Z,62.777,15.17638874053955,-9.837499618530273,-120.69027709960938
1614724018389,2021-03-02T22:27:37.228Z,62.816,16.301389694213867,-12.774999618530273,-120.69027709960938
1614724018430,2021-03-02T22:27:37.230Z,62.857,14.80138874053955,-8.337499618530272,-119.50277709960938
1614724018470,2021-03-02T22:27:37.234Z,62.897,14.42638874053955,-9.837499618530273,-119.06527709960938
1614724018509,2021-03-02T22:27:37.244Z,62.93600000000001,15.55138874053955,-9.462499618530273,-118.31527709960938
1614724018550,2021-03-02T22:27:37.246Z,62.977,15.55138874053955,-7.5875000953674325,-117.12777709960938
1614724018590,2021-03-02T22:27:37.257Z,63.016999999999996,15.55138874053955,-8.337499618530272,-114.75277709960938
1614724018631,2021-03-02T22:27:37.259Z,63.058,15.17638874053955,-9.087499618530273,-114.75277709960938
1614724018670,2021-03-02T22:27:37.261Z,63.097,15.17638874053955,-8.712499618530272,-114.75277709960938
1614724018710,2021-03-02T22:27:37.273Z,63.137,14.42638874053955,-9.837499618530273,-113.19027709960938
1614724018751,2021-03-02T22:27:37.275Z,63.178000000000004,13.67638874053955,-10.212499618530273,-114.31527709960938
1614724018791,2021-03-02T22:27:37.277Z,63.218,14.80138874053955,-10.212499618530273,-112.37777709960938
1614724018842,2021-03-02T22:27:37.288Z,63.269,15.17638874053955,-9.087499618530273,-110.75277709960938
1614724018881,2021-03-02T22:27:37.291Z,63.308,14.42638874053955,-7.2125000953674325,-111.56527709960938
1614724018931,2021-03-02T22:27:37.302Z,63.358000000000004,14.80138874053955,-10.587499618530273,-110.37777709960938
1614724018972,2021-03-02T22:27:37.304Z,63.398999999999994,14.05138874053955,-10.587499618530273,-110.75277709960938
1614724019022,2021-03-02T22:27:37.307Z,63.449,13.30138874053955,-10.212499618530273,-109.19027709960938
1614724019062,2021-03-02T22:27:37.318Z,63.489,14.42638874053955,-10.587499618530273,-110.37777709960938
1614724019103,2021-03-02T22:27:37.320Z,63.53,15.55138874053955,-12.774999618530273,-110.00277709960938
