epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626643845734,2021-07-18T21:30:45.735Z,0,0.3247020514551497,0.09115005736886543,0.00155193467309312,-0.9414126811984423
1626643845749,2021-07-18T21:30:45.749Z,0.015,0.3247407439923445,0.0910578366981314,0.0013334020950436017,-0.9414085943977821
1626643845764,2021-07-18T21:30:45.765Z,0.03,0.32472873454089357,0.09103480654497743,0.0011476873813189327,-0.9414152090201556
1626643845794,2021-07-18T21:30:45.794Z,0.06,0.3247160051006434,0.09109559281185228,0.0009940879869162734,-0.9414138945176082
1626643845809,2021-07-18T21:30:45.809Z,0.075,0.32458802799180675,0.0911647397664762,0.0008571253223832888,-0.9414514685547432
1626643845824,2021-07-18T21:30:45.824Z,0.09,0.3245781384508084,0.09125493851815057,0.0007602454344565763,-0.9414462227141474
1626643845854,2021-07-18T21:30:45.854Z,0.12,0.32457180180649753,0.09120443034950967,0.0006431815666714807,-0.9414533890077499
1626643845869,2021-07-18T21:30:45.869Z,0.135,0.3245646742186045,0.09114793136019682,0.0005122350055017017,-0.9414613982917339
1626643845890,2021-07-18T21:30:45.890Z,0.156,0.3245540715701263,0.09113764727307744,0.00035461535910958524,-0.9414661216022214
1626643845914,2021-07-18T21:30:45.914Z,0.18,0.32454226194677344,0.0911973556851656,0.00021371354978649826,-0.9414644533135724
1626643845929,2021-07-18T21:30:45.929Z,0.195,0.3245320126499986,0.09129309807823915,0.00011441925767600894,-0.9414587244892108
1626643845944,2021-07-18T21:30:45.944Z,0.21,0.32452321949098656,0.09142936661450524,0.00005548208724762488,-0.941448537018043
1626643845974,2021-07-18T21:30:45.974Z,0.24,0.3245200699554747,0.09147745211960176,0.00003468505713557446,-0.941444952584455
1626643845989,2021-07-18T21:30:45.989Z,0.255,0.3245200699554747,0.09147745211960176,0.00003468505713557446,-0.941444952584455
1626643846004,2021-07-18T21:30:46.004Z,0.27,0.3245200699554747,0.09147745211960176,0.00003468505713557446,-0.941444952584455
1626643846034,2021-07-18T21:30:46.034Z,0.3,0.3245200699554747,0.09147745211960176,0.00003468505713557446,-0.941444952584455
1626643846049,2021-07-18T21:30:46.049Z,0.315,0.3245166279096652,0.09153097779164221,0.00001153355815671699,-0.9414409371711127
1626643846064,2021-07-18T21:30:46.064Z,0.33,0.3245166279096652,0.09153097779164221,0.00001153355815671699,-0.9414409371711127
1626643846094,2021-07-18T21:30:46.094Z,0.36,0.324516611964389,0.09157955491527812,-0.000004831983776961847,-0.9414362185816549
1626643846109,2021-07-18T21:30:46.109Z,0.375,0.32450199873133034,0.09175419679267276,-0.00018380740605742276,-0.9414242329604335
1626643846124,2021-07-18T21:30:46.124Z,0.39,0.3244904939790753,0.09184651984750337,-0.0003372299100616917,-0.941419153398265
1626643846154,2021-07-18T21:30:46.154Z,0.42,0.32446956993177345,0.092028942821808,-0.0005528059355919036,-0.9414084481652946
1626643846169,2021-07-18T21:30:46.169Z,0.435,0.3244489036382446,0.0922412276536765,-0.0007820093476857296,-0.9413946320806508
1626643846184,2021-07-18T21:30:46.184Z,0.45,0.3244332693955937,0.09241519592176674,-0.000986154476197629,-0.9413827663450062
1626643846214,2021-07-18T21:30:46.214Z,0.48,0.3244245124682881,0.09261674673515527,-0.001159323139682115,-0.9413657790167259
1626643846229,2021-07-18T21:30:46.229Z,0.495,0.32442319077439635,0.09272009875179821,-0.0013294442843523376,-0.9413558355654419
1626643846244,2021-07-18T21:30:46.244Z,0.51,0.32442837951344816,0.09275868819601926,-0.0014024796913071859,-0.9413501396298548
1626643846274,2021-07-18T21:30:46.274Z,0.54,0.32443216870673225,0.09278269388432225,-0.0014548522235974162,-0.9413463884398887
