epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845293,2021-07-18T21:32:23.627Z,-0.383,0.036929480731487274,-0.9272268414497375,-0.4205579161643982
1626643845332,2021-07-18T21:32:23.629Z,-0.344,0.047671668231487274,-0.9260061383247375,-0.4200696349143982
1626643845372,2021-07-18T21:32:23.631Z,-0.304,0.045718543231487274,-0.9142873883247375,-0.4178723692893982
1626643845411,2021-07-18T21:32:23.642Z,-0.265,0.043521277606487274,-0.9418752789497375,-0.4010266661643982
1626643845452,2021-07-18T21:32:23.645Z,-0.224,0.048159949481487274,-0.9440725445747375,-0.4266614317893982
1626643845492,2021-07-18T21:32:23.646Z,-0.184,0.047671668231487274,-0.9208791851997375,-0.4322766661643982
1626643845531,2021-07-18T21:32:23.657Z,-0.145,0.038882605731487274,-0.9272268414497375,-0.4415540099143982
1626643845571,2021-07-18T21:32:23.659Z,-0.105,0.042544715106487274,-0.9230764508247375,-0.4352063536643982
1626643845610,2021-07-18T21:32:23.661Z,-0.066,0.044741980731487274,-0.9235647320747375,-0.4288586974143982
1626643845650,2021-07-18T21:32:23.673Z,-0.026,0.059146277606487274,-0.9294241070747375,-0.4173840880393982
1626643845690,2021-07-18T21:32:23.675Z,0.014,0.06280838698148727,-0.9330862164497375,-0.4198254942893982
1626643845729,2021-07-18T21:32:23.677Z,0.053,0.054751746356487274,-0.9294241070747375,-0.4154309630393982
1626643845769,2021-07-18T21:32:23.689Z,0.093,0.054263465106487274,-0.9252737164497375,-0.4205579161643982
1626643845808,2021-07-18T21:32:23.691Z,0.132,0.050601355731487274,-0.9282034039497375,-0.4256848692893982
1626643845848,2021-07-18T21:32:23.702Z,0.172,0.049380652606487274,-0.9328420758247375,-0.4283704161643982
1626643845887,2021-07-18T21:32:23.704Z,0.211,0.049380652606487274,-0.9257619976997375,-0.4271497130393982
1626643845927,2021-07-18T21:32:23.706Z,0.251,0.048892371356487274,-0.9264944195747375,-0.4313001036643982
1626643845968,2021-07-18T21:32:23.747Z,0.292,0.049136511981487274,-0.9267385601997375,-0.4232434630393982
1626643846007,2021-07-18T21:32:23.750Z,0.331,0.052554480731487274,-0.9252737164497375,-0.4239758849143982
1626643846047,2021-07-18T21:32:23.751Z,0.371,0.054263465106487274,-0.9345510601997375,-0.4200696349143982
1626643846086,2021-07-18T21:32:23.763Z,0.41,0.053775183856487274,-0.9289358258247375,-0.4139661192893982
1626643846126,2021-07-18T21:32:23.765Z,0.45,0.054263465106487274,-0.9286916851997375,-0.4151868224143982
1626643846166,2021-07-18T21:32:23.767Z,0.49,0.054019324481487274,-0.9272268414497375,-0.4149426817893982
1626643846205,2021-07-18T21:32:23.778Z,0.529,0.052066199481487274,-0.9286916851997375,-0.4254407286643982
1626643846245,2021-07-18T21:32:23.781Z,0.569,0.050357215106487274,-0.9311330914497375,-0.4242200255393982
1626643846284,2021-07-18T21:32:23.792Z,0.608,0.050601355731487274,-0.9316213726997375,-0.4195813536643982
1626643846324,2021-07-18T21:32:23.794Z,0.648,0.056460730731487274,-0.9308889508247375,-0.4232434630393982
1626643846363,2021-07-18T21:32:23.796Z,0.687,0.054995886981487274,-0.9284475445747375,-0.4166516661643982
1626643846403,2021-07-18T21:32:23.807Z,0.727,0.051089636981487274,-0.9296682476997375,-0.4178723692893982
1626643846444,2021-07-18T21:32:23.809Z,0.768,0.052798621356487274,-0.9284475445747375,-0.4154309630393982
1626643846483,2021-07-18T21:32:23.811Z,0.807,0.051333777606487274,-0.9316213726997375,-0.4139661192893982
1626643846523,2021-07-18T21:32:23.822Z,0.847,0.051822058856487274,-0.9323537945747375,-0.4112805724143982
1626643846563,2021-07-18T21:32:23.825Z,0.887,0.053286902606487274,-0.9391897320747375,-0.4063977599143982
1626643846602,2021-07-18T21:32:23.827Z,0.926,0.050357215106487274,-0.9316213726997375,-0.3995618224143982
1626643846642,2021-07-18T21:32:23.838Z,0.966,0.055728308856487274,-0.9321096539497375,-0.4110364317893982
1626643846681,2021-07-18T21:32:23.840Z,1.005,0.053286902606487274,-0.9269827008247375,-0.4073743224143982
1626643846721,2021-07-18T21:32:23.852Z,1.045,0.049380652606487274,-0.9389455914497375,-0.4212903380393982
1626643846760,2021-07-18T21:32:23.854Z,1.084,0.061831824481487274,-0.9282034039497375,-0.4225110411643982
1626643846800,2021-07-18T21:32:23.856Z,1.124,0.053286902606487274,-0.9299123883247375,-0.4222669005393982
1626643846839,2021-07-18T21:32:23.867Z,1.163,0.050845496356487274,-0.9264944195747375,-0.4156751036643982
1626643846879,2021-07-18T21:32:23.870Z,1.203,0.047915808856487274,-0.9311330914497375,-0.4200696349143982
1626643846920,2021-07-18T21:32:23.872Z,1.244,0.052066199481487274,-0.9257619976997375,-0.4215344786643982
1626643846960,2021-07-18T21:32:23.882Z,1.284,0.051333777606487274,-0.9286916851997375,-0.4129895567893982
1626643846999,2021-07-18T21:32:23.885Z,1.323,0.057681433856487274,-0.9355276226997375,-0.4244641661643982
1626643847039,2021-07-18T21:32:23.887Z,1.363,0.06476151198148727,-0.9301565289497375,-0.4178723692893982
1626643847078,2021-07-18T21:32:23.898Z,1.402,0.056216590106487274,-0.9277151226997375,-0.4195813536643982
1626643847118,2021-07-18T21:32:23.900Z,1.442,0.054751746356487274,-0.9318655133247375,-0.4237317442893982
1626643847157,2021-07-18T21:32:23.912Z,1.481,0.057193152606487274,-0.9304006695747375,-0.4232434630393982
1626643847197,2021-07-18T21:32:23.914Z,1.521,0.055972449481487274,-0.9238088726997375,-0.4112805724143982
1626643847236,2021-07-18T21:32:23.916Z,1.56,0.039370886981487274,-0.9267385601997375,-0.4220227599143982
1626643847276,2021-07-18T21:32:23.927Z,1.6,0.036685340106487274,-0.9260061383247375,-0.4339856505393982
1626643847315,2021-07-18T21:32:23.958Z,1.639,0.046206824481487274,-0.9257619976997375,-0.4210461974143982
1626643847355,2021-07-18T21:32:23.960Z,1.679,0.054507605731487274,-0.9264944195747375,-0.4154309630393982
1626643847396,2021-07-18T21:32:23.972Z,1.72,0.06695877760648727,-0.9289358258247375,-0.4320325255393982
1626643847436,2021-07-18T21:32:23.974Z,1.76,0.07330643385648727,-0.9260061383247375,-0.4313001036643982
1626643847475,2021-07-18T21:32:23.976Z,1.799,0.06720291823148727,-0.9308889508247375,-0.4244641661643982
1626643847515,2021-07-18T21:32:23.987Z,1.839,0.06402909010648727,-0.9225881695747375,-0.4247083067893982
1626643847554,2021-07-18T21:32:23.990Z,1.878,0.060611121356487274,-0.9235647320747375,-0.4291028380393982
1626643847594,2021-07-18T21:32:23.991Z,1.918,0.053042761981487274,-0.9235647320747375,-0.4237317442893982
1626643847633,2021-07-18T21:32:24.002Z,1.957,0.054507605731487274,-0.9294241070747375,-0.4210461974143982
1626643847673,2021-07-18T21:32:24.005Z,1.997,0.052798621356487274,-0.9277151226997375,-0.4254407286643982
1626643847712,2021-07-18T21:32:24.007Z,2.036,0.048404090106487274,-0.9230764508247375,-0.4190930724143982
1626643847752,2021-07-18T21:32:24.018Z,2.076,0.048404090106487274,-0.9277151226997375,-0.4186047911643982
1626643847792,2021-07-18T21:32:24.020Z,2.116,0.052554480731487274,-0.9272268414497375,-0.4237317442893982
1626643847831,2021-07-18T21:32:24.022Z,2.155,0.052798621356487274,-0.9299123883247375,-0.4242200255393982
1626643847871,2021-07-18T21:32:24.034Z,2.195,0.055972449481487274,-0.9250295758247375,-0.4181165099143982
1626643847912,2021-07-18T21:32:24.036Z,2.236,0.052554480731487274,-0.9296682476997375,-0.4198254942893982
1626643847951,2021-07-18T21:32:24.047Z,2.275,0.051822058856487274,-0.9277151226997375,-0.4234876036643982
1626643847991,2021-07-18T21:32:24.049Z,2.315,0.052066199481487274,-0.9282034039497375,-0.4156751036643982
1626643848030,2021-07-18T21:32:24.052Z,2.354,0.054751746356487274,-0.9218557476997375,-0.4168958067893982
1626643848070,2021-07-18T21:32:24.063Z,2.394,0.054995886981487274,-0.9377248883247375,-0.4256848692893982
