epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626643845324,2021-07-18T21:32:23.625Z,-0.395,8.70352554321289,-18.06730842590332,-54.777244567871094
1626643845363,2021-07-18T21:32:23.627Z,-0.356,7.578525543212891,-12.629807472229004,-55.589744567871094
1626643845404,2021-07-18T21:32:23.629Z,-0.315,11.57852554321289,-15.504807472229004,-53.652244567871094
1626643845444,2021-07-18T21:32:23.640Z,-0.275,8.70352554321289,-17.69230842590332,-54.402244567871094
1626643845491,2021-07-18T21:32:23.643Z,-0.228,10.89102554321289,-14.817307472229004,-54.089744567871094
1626643845530,2021-07-18T21:32:23.654Z,-0.189,6.891025543212891,-17.69230842590332,-54.777244567871094
1626643845571,2021-07-18T21:32:23.656Z,-0.148,9.39102554321289,-14.817307472229004,-54.402244567871094
1626643845611,2021-07-18T21:32:23.658Z,-0.108,8.70352554321289,-16.25480842590332,-55.214744567871094
1626643845650,2021-07-18T21:32:23.669Z,-0.069,8.32852554321289,-14.067307472229004,-56.777244567871094
1626643845685,2021-07-18T21:32:23.670Z,-0.034,8.32852554321289,-15.879807472229004,-54.027244567871094
1626643845725,2021-07-18T21:32:23.684Z,0.006,9.39102554321289,-13.692307472229004,-56.777244567871094
1626643845767,2021-07-18T21:32:23.688Z,0.048,6.891025543212891,-16.25480842590332,-55.964744567871094
1626643845806,2021-07-18T21:32:23.701Z,0.087,7.578525543212891,-15.504807472229004,-54.777244567871094
1626643845847,2021-07-18T21:32:23.703Z,0.128,9.76602554321289,-15.879807472229004,-55.964744567871094
1626643845886,2021-07-18T21:32:23.714Z,0.167,7.953525543212891,-15.129807472229004,-55.964744567871094
1626643845926,2021-07-18T21:32:23.716Z,0.207,9.39102554321289,-13.317307472229004,-54.777244567871094
1626643845967,2021-07-18T21:32:23.729Z,0.248,7.578525543212891,-14.817307472229004,-56.339744567871094
1626643846006,2021-07-18T21:32:23.731Z,0.287,8.32852554321289,-15.879807472229004,-55.214744567871094
1626643846046,2021-07-18T21:32:23.733Z,0.327,10.51602554321289,-15.879807472229004,-56.402244567871094
1626643846087,2021-07-18T21:32:23.744Z,0.368,8.32852554321289,-13.317307472229004,-55.964744567871094
1626643846126,2021-07-18T21:32:23.747Z,0.407,7.953525543212891,-12.629807472229004,-55.589744567871094
1626643846166,2021-07-18T21:32:23.748Z,0.447,8.32852554321289,-14.067307472229004,-56.402244567871094
1626643846207,2021-07-18T21:32:23.759Z,0.488,7.578525543212891,-15.129807472229004,-57.527244567871094
1626643846247,2021-07-18T21:32:23.762Z,0.528,9.76602554321289,-14.442307472229004,-55.964744567871094
1626643846286,2021-07-18T21:32:23.764Z,0.567,9.01602554321289,-15.504807472229004,-56.339744567871094
1626643846327,2021-07-18T21:32:23.775Z,0.608,8.70352554321289,-15.129807472229004,-57.152244567871094
1626643846367,2021-07-18T21:32:23.777Z,0.648,7.578525543212891,-17.31730842590332,-55.964744567871094
1626643846406,2021-07-18T21:32:23.789Z,0.687,7.578525543212891,-15.879807472229004,-56.402244567871094
1626643846447,2021-07-18T21:32:23.791Z,0.728,9.76602554321289,-14.442307472229004,-56.714744567871094
1626643846487,2021-07-18T21:32:23.793Z,0.768,9.39102554321289,-17.00480842590332,-57.214744567871094
1626643846526,2021-07-18T21:32:23.804Z,0.807,8.70352554321289,-14.817307472229004,-57.214744567871094
1626643846567,2021-07-18T21:32:23.807Z,0.848,8.32852554321289,-21.00480842590332,-58.339744567871094
1626643846607,2021-07-18T21:32:23.808Z,0.888,6.891025543212891,-17.00480842590332,-56.777244567871094
1626643846646,2021-07-18T21:32:23.819Z,0.927,8.70352554321289,-15.129807472229004,-57.964744567871094
1626643846687,2021-07-18T21:32:23.822Z,0.968,8.32852554321289,-17.31730842590332,-59.152244567871094
1626643846727,2021-07-18T21:32:23.824Z,1.008,9.07852554321289,-16.25480842590332,-59.902244567871094
1626643846767,2021-07-18T21:32:23.835Z,1.048,5.766025543212891,-14.067307472229004,-61.464744567871094
1626643846808,2021-07-18T21:32:23.837Z,1.089,7.203525543212891,-15.879807472229004,-62.652244567871094
1626643846847,2021-07-18T21:32:23.839Z,1.128,6.891025543212891,-14.067307472229004,-60.652244567871094
1626643846887,2021-07-18T21:32:23.851Z,1.168,5.391025543212891,-15.129807472229004,-59.902244567871094
1626643846928,2021-07-18T21:32:23.853Z,1.209,6.891025543212891,-15.504807472229004,-59.464744567871094
1626643846967,2021-07-18T21:32:23.894Z,1.248,7.578525543212891,-17.69230842590332,-60.277244567871094
1626643847007,2021-07-18T21:32:23.896Z,1.288,7.953525543212891,-17.31730842590332,-59.152244567871094
1626643847048,2021-07-18T21:32:23.898Z,1.329,7.203525543212891,-18.06730842590332,-60.652244567871094
1626643847087,2021-07-18T21:32:23.909Z,1.368,7.203525543212891,-22.44230842590332,-59.464744567871094
1626643847127,2021-07-18T21:32:23.912Z,1.408,6.891025543212891,-22.44230842590332,-60.714744567871094
1626643847168,2021-07-18T21:32:23.914Z,1.449,4.328525543212891,-21.37980842590332,-64.9647445678711
1626643847207,2021-07-18T21:32:23.926Z,1.488,4.703525543212891,-16.62980842590332,-62.652244567871094
1626643847247,2021-07-18T21:32:23.928Z,1.528,5.016025543212891,-18.06730842590332,-61.089744567871094
1626643847288,2021-07-18T21:32:23.939Z,1.569,4.328525543212891,-19.50480842590332,-61.464744567871094
1626643847328,2021-07-18T21:32:23.942Z,1.609,5.391025543212891,-18.81730842590332,-63.027244567871094
1626643847367,2021-07-18T21:32:23.943Z,1.648,5.016025543212891,-17.00480842590332,-63.402244567871094
1626643847408,2021-07-18T21:32:23.954Z,1.689,5.766025543212891,-18.44230842590332,-62.277244567871094
1626643847448,2021-07-18T21:32:23.957Z,1.729,4.703525543212891,-18.06730842590332,-63.089744567871094
1626643847487,2021-07-18T21:32:23.959Z,1.768,4.328525543212891,-18.06730842590332,-63.027244567871094
1626643847528,2021-07-18T21:32:23.970Z,1.809,4.328525543212891,-17.00480842590332,-65.3397445678711
1626643847568,2021-07-18T21:32:23.972Z,1.849,5.391025543212891,-14.817307472229004,-64.9647445678711
1626643847609,2021-07-18T21:32:23.984Z,1.89,4.703525543212891,-18.06730842590332,-63.089744567871094
1626643847648,2021-07-18T21:32:23.986Z,1.929,6.516025543212891,-16.25480842590332,-65.3397445678711
1626643847688,2021-07-18T21:32:23.988Z,1.969,4.328525543212891,-17.31730842590332,-64.6522445678711
1626643847727,2021-07-18T21:32:24.000Z,2.008,4.703525543212891,-17.00480842590332,-64.1522445678711
1626643847768,2021-07-18T21:32:24.002Z,2.049,6.141025543212891,-16.62980842590332,-64.6522445678711
1626643847808,2021-07-18T21:32:24.004Z,2.089,6.141025543212891,-16.62980842590332,-64.2147445678711
1626643847848,2021-07-18T21:32:24.015Z,2.129,6.141025543212891,-19.19230842590332,-63.777244567871094
1626643847889,2021-07-18T21:32:24.018Z,2.17,4.703525543212891,-18.06730842590332,-64.2147445678711
1626643847928,2021-07-18T21:32:24.029Z,2.209,5.016025543212891,-16.25480842590332,-64.5897445678711
1626643847968,2021-07-18T21:32:24.031Z,2.249,3.9535255432128906,-16.62980842590332,-64.2147445678711
1626643848009,2021-07-18T21:32:24.045Z,2.29,5.766025543212891,-18.81730842590332,-64.5897445678711
1626643848048,2021-07-18T21:32:24.048Z,2.329,4.703525543212891,-18.44230842590332,-65.7772445678711
1626643848088,2021-07-18T21:32:24.074Z,2.369,5.391025543212891,-14.817307472229004,-64.5897445678711
1626643848129,2021-07-18T21:32:24.076Z,2.41,3.5785255432128906,-18.44230842590332,-64.6522445678711
1626643848168,2021-07-18T21:32:24.078Z,2.449,3.5785255432128906,-16.62980842590332,-66.5272445678711
1626643848208,2021-07-18T21:32:24.089Z,2.489,4.328525543212891,-19.50480842590332,-63.402244567871094
1626643848249,2021-07-18T21:32:24.092Z,2.53,4.703525543212891,-15.504807472229004,-65.0272445678711
1626643848288,2021-07-18T21:32:24.093Z,2.569,7.203525543212891,-16.62980842590332,-65.3397445678711
1626643848328,2021-07-18T21:32:24.104Z,2.609,6.516025543212891,-16.25480842590332,-65.7772445678711
1626643848369,2021-07-18T21:32:24.107Z,2.65,6.141025543212891,-20.62980842590332,-64.5897445678711
1626643848409,2021-07-18T21:32:24.109Z,2.69,4.703525543212891,-11.879807472229004,-66.1522445678711
1626643848448,2021-07-18T21:32:24.120Z,2.729,4.703525543212891,-16.25480842590332,-64.1522445678711
1626643848489,2021-07-18T21:32:24.122Z,2.77,4.703525543212891,-22.06730842590332,-64.5897445678711
1626643848529,2021-07-18T21:32:24.134Z,2.81,3.5785255432128906,-17.69230842590332,-65.4022445678711
1626643848568,2021-07-18T21:32:24.136Z,2.849,4.703525543212891,-16.62980842590332,-64.1522445678711
1626643848609,2021-07-18T21:32:24.138Z,2.89,5.016025543212891,-23.87980842590332,-64.5897445678711
1626643848649,2021-07-18T21:32:24.149Z,2.93,4.703525543212891,-15.879807472229004,-65.7772445678711
1626643848688,2021-07-18T21:32:24.152Z,2.969,4.703525543212891,-16.25480842590332,-63.027244567871094
1626643848729,2021-07-18T21:32:24.153Z,3.01,5.016025543212891,-25.75480842590332,-64.1522445678711
1626643848769,2021-07-18T21:32:24.164Z,3.05,5.391025543212891,-17.31730842590332,-64.9647445678711
1626643848809,2021-07-18T21:32:24.167Z,3.09,7.203525543212891,-18.06730842590332,-64.9647445678711
1626643848850,2021-07-18T21:32:24.169Z,3.131,2.8285255432128906,-27.94230842590332,-64.5897445678711
1626643848889,2021-07-18T21:32:24.180Z,3.17,2.8285255432128906,-19.87980842590332,-64.9647445678711
1626643848929,2021-07-18T21:32:24.182Z,3.21,5.016025543212891,-27.56730842590332,-64.5897445678711
1626643848970,2021-07-18T21:32:24.194Z,3.251,5.016025543212891,-27.56730842590332,-64.9647445678711
1626643849009,2021-07-18T21:32:24.197Z,3.29,4.703525543212891,-20.62980842590332,-66.1522445678711
1626643849049,2021-07-18T21:32:24.198Z,3.33,4.328525543212891,-17.69230842590332,-64.1522445678711
1626643849090,2021-07-18T21:32:24.209Z,3.371,5.766025543212891,-28.25480842590332,-64.5897445678711
1626643849129,2021-07-18T21:32:24.212Z,3.41,6.141025543212891,-18.81730842590332,-65.7772445678711
1626643849169,2021-07-18T21:32:24.214Z,3.45,6.891025543212891,-17.31730842590332,-63.402244567871094
1626643849210,2021-07-18T21:32:24.225Z,3.491,3.5785255432128906,-24.25480842590332,-63.839744567871094
1626643849249,2021-07-18T21:32:24.239Z,3.53,4.703525543212891,-17.00480842590332,-64.9647445678711
1626643849289,2021-07-18T21:32:24.242Z,3.57,6.891025543212891,-18.44230842590332,-63.027244567871094
1626643849330,2021-07-18T21:32:24.254Z,3.611,4.641025543212891,-18.06730842590332,-62.589744567871094
1626643849370,2021-07-18T21:32:24.257Z,3.651,3.9535255432128906,-16.25480842590332,-65.0272445678711
1626643849409,2021-07-18T21:32:24.258Z,3.69,5.766025543212891,-17.69230842590332,-64.5897445678711
1626643849450,2021-07-18T21:32:24.270Z,3.731,5.766025543212891,-15.879807472229004,-64.2147445678711
1626643849490,2021-07-18T21:32:24.272Z,3.771,5.391025543212891,-15.879807472229004,-65.0272445678711
1626643849531,2021-07-18T21:32:24.284Z,3.812,3.5785255432128906,-17.00480842590332,-63.839744567871094
1626643849570,2021-07-18T21:32:24.287Z,3.851,6.891025543212891,-14.442307472229004,-63.402244567871094
1626643849610,2021-07-18T21:32:24.289Z,3.891,4.703525543212891,-16.25480842590332,-64.6522445678711
1626643849649,2021-07-18T21:32:24.300Z,3.93,6.516025543212891,-15.129807472229004,-63.027244567871094
1626643849690,2021-07-18T21:32:24.302Z,3.971,7.578525543212891,-16.62980842590332,-63.777244567871094
1626643849730,2021-07-18T21:32:24.304Z,4.011,5.391025543212891,-17.00480842590332,-64.5897445678711
