epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626643845676,2021-07-18T21:30:45.677Z,0,0.11195373311046182,-0.7249109665508108,-0.41689020752825345,0.5368174802333195
1626643845691,2021-07-18T21:30:45.692Z,0.015,0.11186098258257944,-0.7246871855420489,-0.41690692596899287,0.5371258872609741
1626643845706,2021-07-18T21:30:45.707Z,0.03,0.11170693306919356,-0.7245971179103068,-0.41678730635965855,0.5373722351199508
1626643845736,2021-07-18T21:30:45.737Z,0.06,0.11159423758018135,-0.7246192504448835,-0.41655268106877297,0.5375477019930514
1626643845751,2021-07-18T21:30:45.751Z,0.075,0.11163332621543397,-0.7247707263393319,-0.41629725035869847,0.5375332492631716
1626643845766,2021-07-18T21:30:45.766Z,0.09,0.11178952802143698,-0.7249849452107243,-0.4161877700472186,0.5372966319507976
1626643845796,2021-07-18T21:30:45.796Z,0.12,0.11201214925744718,-0.7252539845230442,-0.41611218202315886,0.5369456102102903
1626643845811,2021-07-18T21:30:45.811Z,0.135,0.11229282902890982,-0.7254516350304067,-0.41613767353282777,0.5366001140952912
1626643845826,2021-07-18T21:30:45.826Z,0.15,0.1125142127996189,-0.7255913628963642,-0.4161883614683336,0.536325436453076
1626643845856,2021-07-18T21:30:45.856Z,0.18,0.11263037155767266,-0.7256904929259309,-0.4161227778871402,0.53621781171758
1626643845871,2021-07-18T21:30:45.871Z,0.195,0.11255793040337975,-0.7257254054533289,-0.4160226566379173,0.536263458895755
1626643845886,2021-07-18T21:30:45.886Z,0.21,0.1125310463528607,-0.725690542298537,-0.4159435659000299,0.5363776192306622
1626643845916,2021-07-18T21:30:45.916Z,0.24,0.11252149769349966,-0.7256789198773453,-0.4159301420083265,0.5364057557217248
1626643845931,2021-07-18T21:30:45.931Z,0.255,0.11239844759429429,-0.7255533440357552,-0.4160236315405485,0.5365289106252705
1626643845946,2021-07-18T21:30:45.946Z,0.27,0.11227969061857968,-0.7252989536693046,-0.4161820898052083,0.5367747823865956
1626643845976,2021-07-18T21:30:45.976Z,0.3,0.11210768883862819,-0.7250292948546444,-0.41627000161472816,0.5371067616978142
1626643845991,2021-07-18T21:30:45.991Z,0.315,0.11192455913154005,-0.724790739297486,-0.4163156477076224,0.5374314456426948
1626643846006,2021-07-18T21:30:46.006Z,0.33,0.1117451011533014,-0.7246098201572428,-0.41637853529167024,0.5376639807986858
1626643846036,2021-07-18T21:30:46.036Z,0.36,0.11156615452550322,-0.7244102865024908,-0.4164363192186757,0.5379252011287182
1626643846051,2021-07-18T21:30:46.051Z,0.375,0.1114957377475624,-0.7242361430258593,-0.41662236009640446,0.5380302209605479
1626643846066,2021-07-18T21:30:46.066Z,0.39,0.11151898428256724,-0.7240074511733884,-0.41676368597095576,0.5382237052062095
1626643846096,2021-07-18T21:30:46.096Z,0.42,0.11163442494745658,-0.7237644905161157,-0.4168853000954713,0.538432320722769
