epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845766,2021-07-18T21:32:23.822Z,0.076,99460.27805397728
1626643845844,2021-07-18T21:32:23.866Z,0.154,99458.80149147728
1626643845921,2021-07-18T21:32:23.955Z,0.231,99458.10617897728
1626643846000,2021-07-18T21:32:23.971Z,0.31,99457.41086647728
1626643846078,2021-07-18T21:32:24.045Z,0.388,99457.41086647728
1626643846156,2021-07-18T21:32:24.061Z,0.466,99456.71555397728
1626643846233,2021-07-18T21:32:24.105Z,0.543,99456.02024147728
1626643846311,2021-07-18T21:32:24.121Z,0.621,99456.11399147728
1626643846389,2021-07-18T21:32:24.137Z,0.699,99455.41867897728
1626643846466,2021-07-18T21:32:24.167Z,0.776,99454.72336647728
1626643846544,2021-07-18T21:32:24.226Z,0.854,99454.02805397728
1626643846621,2021-07-18T21:32:24.256Z,0.931,99453.33274147728
1626643846699,2021-07-18T21:32:24.315Z,1.009,99454.08274147728
1626643846777,2021-07-18T21:32:24.345Z,1.087,99453.39524147728
1626643846854,2021-07-18T21:32:24.377Z,1.164,99452.69211647728
1626643846932,2021-07-18T21:32:24.420Z,1.242,99452.00461647728
1626643847010,2021-07-18T21:32:24.437Z,1.32,99452.00461647728
1626643847087,2021-07-18T21:32:24.526Z,1.397,99451.30930397728
1626643847165,2021-07-18T21:32:24.555Z,1.475,99451.30930397728
1626643847243,2021-07-18T21:32:24.616Z,1.553,99451.39524147728
1626643847320,2021-07-18T21:32:24.660Z,1.63,99451.39524147728
1626643847398,2021-07-18T21:32:24.677Z,1.708,99451.39524147728
1626643847475,2021-07-18T21:32:24.706Z,1.785,99450.70774147728
1626643847553,2021-07-18T21:32:24.750Z,1.863,99450.70774147728
1626643847631,2021-07-18T21:32:24.781Z,1.941,99450.70774147728
1626643847708,2021-07-18T21:32:24.812Z,2.018,99450.70774147728
1626643847787,2021-07-18T21:32:24.870Z,2.097,99451.48899147728
1626643847864,2021-07-18T21:32:24.900Z,2.174,99450.79367897728
1626643847943,2021-07-18T21:32:24.931Z,2.253,99450.79367897728
1626643848019,2021-07-18T21:32:24.962Z,2.329,99450.09836647728
1626643848098,2021-07-18T21:32:24.991Z,2.408,99449.41086647728
1626643848176,2021-07-18T21:32:25.067Z,2.486,99450.09836647728
1626643848253,2021-07-18T21:32:25.096Z,2.563,99450.09836647728
1626643848331,2021-07-18T21:32:25.157Z,2.641,99450.09836647728
1626643848409,2021-07-18T21:32:25.185Z,2.719,99449.41086647728
1626643848486,2021-07-18T21:32:25.232Z,2.796,99449.41086647728
1626643848564,2021-07-18T21:32:25.261Z,2.874,99449.41086647728
1626643848641,2021-07-18T21:32:25.306Z,2.951,99448.70774147728
1626643848719,2021-07-18T21:32:25.337Z,3.029,99448.70774147728
1626643848797,2021-07-18T21:32:25.395Z,3.107,99448.70774147728
1626643848874,2021-07-18T21:32:25.426Z,3.184,99449.49680397728
1626643848952,2021-07-18T21:32:25.456Z,3.262,99448.80149147728
1626643849030,2021-07-18T21:32:25.515Z,3.34,99448.80149147728
1626643849107,2021-07-18T21:32:25.532Z,3.417,99448.80149147728
1626643849185,2021-07-18T21:32:25.576Z,3.495,99448.11399147728
1626643849263,2021-07-18T21:32:25.636Z,3.573,99448.11399147728
1626643849340,2021-07-18T21:32:25.652Z,3.65,99448.11399147728
1626643849418,2021-07-18T21:32:25.710Z,3.728,99448.11399147728
1626643849495,2021-07-18T21:32:25.726Z,3.805,99447.41086647728
1626643849573,2021-07-18T21:32:25.771Z,3.883,99448.11399147728
1626643849651,2021-07-18T21:32:25.787Z,3.961,99448.11399147728
1626643849728,2021-07-18T21:32:25.830Z,4.038,99448.11399147728
