epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845366,2021-07-18T21:32:23.695Z,-0.362,0.41755303740501404,-0.04731709137558937,-0.9095360040664673
1626643845404,2021-07-18T21:32:23.697Z,-0.324,0.41804131865501404,-0.04731709137558937,-0.9097801446914673
1626643845443,2021-07-18T21:32:23.708Z,-0.285,0.41608819365501404,-0.04878193512558937,-0.9095360040664673
1626643845483,2021-07-18T21:32:23.710Z,-0.245,0.41706475615501404,-0.04609638825058937,-0.9070945978164673
1626643845523,2021-07-18T21:32:23.712Z,-0.205,0.41657647490501404,-0.04658466950058937,-0.9107567071914673
1626643845562,2021-07-18T21:32:23.723Z,-0.166,0.41828545928001404,-0.04682881012558937,-0.9097801446914673
1626643845602,2021-07-18T21:32:23.725Z,-0.126,0.41633233428001404,-0.04707295075058937,-0.9112449884414673
1626643845641,2021-07-18T21:32:23.727Z,-0.087,0.41535577178001404,-0.04658466950058937,-0.9080711603164673
1626643845681,2021-07-18T21:32:23.738Z,-0.047,0.41559991240501404,-0.04609638825058937,-0.9083153009414673
1626643845719,2021-07-18T21:32:23.741Z,-0.009,0.41706475615501404,-0.04756123200058937,-0.9095360040664673
1626643845758,2021-07-18T21:32:23.743Z,0.03,0.41730889678001404,-0.04634052887558937,-0.9095360040664673
1626643845798,2021-07-18T21:32:23.754Z,0.07,0.41511163115501404,-0.04585224762558937,-0.9092918634414673
1626643845837,2021-07-18T21:32:23.756Z,0.109,0.41852959990501404,-0.04707295075058937,-0.9100242853164673
1626643845877,2021-07-18T21:32:23.759Z,0.149,0.41657647490501404,-0.04780537262558937,-0.9107567071914673
1626643845917,2021-07-18T21:32:23.769Z,0.189,0.41706475615501404,-0.04707295075058937,-0.9078270196914673
1626643845956,2021-07-18T21:32:23.772Z,0.228,0.41657647490501404,-0.04707295075058937,-0.9100242853164673
1626643845994,2021-07-18T21:32:23.783Z,0.266,0.41633233428001404,-0.04634052887558937,-0.9088035821914673
1626643846034,2021-07-18T21:32:23.785Z,0.306,0.41926202178001404,-0.04585224762558937,-0.9097801446914673
1626643846073,2021-07-18T21:32:23.787Z,0.345,0.41657647490501404,-0.04585224762558937,-0.9100242853164673
1626643846113,2021-07-18T21:32:23.798Z,0.385,0.41657647490501404,-0.04804951325058937,-0.9075828790664673
1626643846152,2021-07-18T21:32:23.801Z,0.424,0.41730889678001404,-0.04609638825058937,-0.9078270196914673
1626643846192,2021-07-18T21:32:23.803Z,0.464,0.41730889678001404,-0.04756123200058937,-0.9095360040664673
1626643846231,2021-07-18T21:32:23.814Z,0.503,0.41682061553001404,-0.04707295075058937,-0.9073387384414673
1626643846271,2021-07-18T21:32:23.816Z,0.543,0.41828545928001404,-0.04829365387558937,-0.9085594415664673
1626643846309,2021-07-18T21:32:23.819Z,0.581,0.41608819365501404,-0.04804951325058937,-0.9119774103164673
1626643846349,2021-07-18T21:32:23.829Z,0.621,0.41584405303001404,-0.04634052887558937,-0.9085594415664673
1626643846388,2021-07-18T21:32:23.832Z,0.66,0.41584405303001404,-0.04829365387558937,-0.9088035821914673
