epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626643845294,2021-07-18T21:32:23.628Z,-0.382,-1.2708600759506226,2.6171374320983887,-1.0060975551605225
1626643845332,2021-07-18T21:32:23.630Z,-0.344,-1.0879331827163696,3.1049423217773438,-1.3719512224197388
1626643845373,2021-07-18T21:32:23.632Z,-0.303,-0.9659820199012756,6.763478755950928,-1.3109756708145142
1626643845413,2021-07-18T21:32:23.643Z,-0.263,-2.3684210777282715,5.604942321777344,-5.152439117431641
1626643845452,2021-07-18T21:32:23.645Z,-0.224,-3.58793306350708,6.275673866271973,-0.396341472864151
1626643845492,2021-07-18T21:32:23.647Z,-0.184,-1.453786849975586,4.568356990814209,2.22560977935791
1626643845531,2021-07-18T21:32:23.658Z,-0.145,-1.8806161880493164,2.1293325424194336,0.7012195587158203
1626643845571,2021-07-18T21:32:23.660Z,-0.105,0.680359423160553,0.1171373575925827,-2.2865853309631348
1626643845610,2021-07-18T21:32:23.662Z,-0.066,2.6315789222717285,-2.077984571456909,-2.77439022064209
1626643845641,2021-07-18T21:32:23.672Z,-0.035,3.546213150024414,-2.0170090198516846,-1.8597561120986938
1626643845679,2021-07-18T21:32:23.675Z,0.003,2.4486520290374756,-1.4682284593582153,-0.7012195587158203
1626643845719,2021-07-18T21:32:23.676Z,0.043,1.4120668172836304,-0.6755455136299133,1.1280487775802612
1626643845758,2021-07-18T21:32:23.688Z,0.082,-0.47817710041999817,1.2756739854812622,1.1280487775802612
1626643845799,2021-07-18T21:32:23.690Z,0.123,-2.124518632888794,1.9464056491851807,-0.5792683362960815
1626643845839,2021-07-18T21:32:23.692Z,0.163,-1.3928112983703613,1.2756739854812622,-0.7621951103210449
1626643845878,2021-07-18T21:32:23.703Z,0.202,0.8023106455802917,0.30006420612335205,0.6402438879013062
1626643845918,2021-07-18T21:32:23.706Z,0.242,0.4974326193332672,-0.5535942912101746,-0.27439025044441223
1626643845958,2021-07-18T21:32:23.747Z,0.282,1.96084725856781,-1.6511553525924683,-0.8231707811355591
1626643845997,2021-07-18T21:32:23.749Z,0.321,2.021822929382324,-1.6511553525924683,-0.21341463923454285
1626643846037,2021-07-18T21:32:23.751Z,0.361,1.473042368888855,-1.529204249382019,-0.5792683362960815
1626643846076,2021-07-18T21:32:23.762Z,0.4,1.7169448137283325,-0.6755455136299133,-1.0670732259750366
1626643846116,2021-07-18T21:32:23.765Z,0.44,0.1925545632839203,-0.309691846370697,-1.4939024448394775
1626643846155,2021-07-18T21:32:23.766Z,0.479,-0.2952503263950348,0.4829910397529602,-0.3353658616542816
1626643846195,2021-07-18T21:32:23.777Z,0.519,-0.7830552458763123,0.9707959294319153,0.21341463923454285
1626643846234,2021-07-18T21:32:23.780Z,0.558,-0.2952503263950348,0.23908858001232147,-0.6402438879013062
1626643846275,2021-07-18T21:32:23.782Z,0.599,0.8632862567901611,-0.6755455136299133,-0.3353658616542816
1626643846315,2021-07-18T21:32:23.793Z,0.639,0.9242618680000305,-1.1023749113082886,-0.030487805604934692
1626643846355,2021-07-18T21:32:23.795Z,0.679,2.204749584197998,-2.3218870162963867,0.15243902802467346
1626643846394,2021-07-18T21:32:23.807Z,0.718,1.8388960361480713,-2.260911464691162,-0.030487805604934692
1626643846434,2021-07-18T21:32:23.809Z,0.758,1.655969262123108,-2.260911464691162,-0.7012195587158203
1626643846473,2021-07-18T21:32:23.811Z,0.797,1.1681643724441528,-2.138960123062134,-0.7012195587158203
1626643846513,2021-07-18T21:32:23.822Z,0.837,1.7169448137283325,-1.4682284593582153,-0.4573170840740204
1626643846552,2021-07-18T21:32:23.824Z,0.876,2.1437740325927734,-1.4072529077529907,-0.9451220035552979
1626643846592,2021-07-18T21:32:23.826Z,0.916,1.7169448137283325,0.30006420612335205,-0.7621951103210449
1626643846631,2021-07-18T21:32:23.837Z,0.955,-0.8440307974815369,1.214698314666748,-0.5182926654815674
1626643846671,2021-07-18T21:32:23.840Z,0.995,-2.246469736099243,1.6415276527404785,0.15243902802467346
1626643846712,2021-07-18T21:32:23.842Z,1.036,-3.8318357467651367,1.7634788751602173,0.09146341681480408
1626643846752,2021-07-18T21:32:23.853Z,1.076,-1.0879331827163696,0.8488447070121765,-1.0670732259750366
1626643846791,2021-07-18T21:32:23.855Z,1.115,-1.0879331827163696,0.30006420612335205,0.4573170840740204
1626643846831,2021-07-18T21:32:23.857Z,1.155,-0.41720154881477356,0.9098203182220459,1.1890244483947754
1626643846870,2021-07-18T21:32:23.869Z,1.194,-1.026957631111145,0.7878690958023071,0.15243902802467346
1626643846910,2021-07-18T21:32:23.871Z,1.234,0.07060334086418152,-0.06578947603702545,-0.396341472864151
1626643846949,2021-07-18T21:32:23.882Z,1.273,-0.2952503263950348,0.1171373575925827,-0.27439025044441223
1626643846989,2021-07-18T21:32:23.884Z,1.313,-2.307445526123047,-0.06578947603702545,-1.1890244483947754
1626643847028,2021-07-18T21:32:23.886Z,1.352,0.1315789520740509,-1.2853018045425415,-0.4573170840740204
1626643847068,2021-07-18T21:32:23.897Z,1.392,-0.5391528010368347,-0.12676508724689484,0.27439025044441223
1626643847107,2021-07-18T21:32:23.900Z,1.431,-0.5391528010368347,0.1171373575925827,0.7621951103210449
1626643847147,2021-07-18T21:32:23.901Z,1.471,-0.2342747151851654,-0.49261873960494995,0.09146341681480408
1626643847187,2021-07-18T21:32:23.913Z,1.511,0.07060334086418152,0.1781129688024521,0.27439025044441223
1626643847228,2021-07-18T21:32:23.915Z,1.552,-3.0391528606414795,3.592747211456299,1.9817073345184326
1626643847267,2021-07-18T21:32:23.917Z,1.591,-2.917201519012451,3.409820318222046,0.7012195587158203
1626643847307,2021-07-18T21:32:23.957Z,1.631,-0.41720154881477356,1.824454426765442,-1.9207316637039185
1626643847346,2021-07-18T21:32:23.959Z,1.67,1.4120668172836304,1.0927470922470093,-2.8353657722473145
1626643847386,2021-07-18T21:32:23.962Z,1.71,0.7413350343704224,0.4220154285430908,-1.3719512224197388
1626643847425,2021-07-18T21:32:23.973Z,1.749,-1.3318356275558472,-0.3706675171852112,-1.676829218864441
1626643847465,2021-07-18T21:32:23.975Z,1.789,-0.905006468296051,-1.4682284593582153,-0.396341472864151
1626643847504,2021-07-18T21:32:23.977Z,1.828,0.5584082007408142,-0.004813863895833492,0.8231707811355591
1626643847544,2021-07-18T21:32:23.989Z,1.868,0.31450578570365906,0.36103981733322144,1.0060975551605225
1626643847584,2021-07-18T21:32:23.991Z,1.908,0.4364570081233978,0.4220154285430908,0.7621951103210449
1626643847623,2021-07-18T21:32:24.002Z,1.947,0.680359423160553,0.1171373575925827,1.3719512224197388
1626643847663,2021-07-18T21:32:24.004Z,1.987,0.4364570081233978,-0.6145699620246887,1.0060975551605225
1626643847704,2021-07-18T21:32:24.006Z,2.028,1.4120668172836304,-1.4682284593582153,0.9451220035552979
1626643847743,2021-07-18T21:32:24.017Z,2.067,0.8632862567901611,-0.8584724068641663,-0.27439025044441223
1626643847783,2021-07-18T21:32:24.020Z,2.107,0.680359423160553,-0.49261873960494995,0.030487805604934692
1626643847822,2021-07-18T21:32:24.021Z,2.146,0.6193838119506836,-0.5535942912101746,0.09146341681480408
1626643847862,2021-07-18T21:32:24.033Z,2.186,0.9242618680000305,-0.309691846370697,0.09146341681480408
1626643847901,2021-07-18T21:32:24.035Z,2.225,0.4974326193332672,0.1171373575925827,0.09146341681480408
1626643847941,2021-07-18T21:32:24.037Z,2.265,0.680359423160553,0.05616174638271332,-0.21341463923454285
1626643847981,2021-07-18T21:32:24.049Z,2.305,1.473042368888855,0.1171373575925827,-0.396341472864151
1626643848020,2021-07-18T21:32:24.051Z,2.344,0.009627727791666985,0.8488447070121765,-0.396341472864151
1626643848060,2021-07-18T21:32:24.062Z,2.384,-1.2708600759506226,0.7268934845924377,0.030487805604934692
1626643848099,2021-07-18T21:32:24.065Z,2.423,0.680359423160553,0.7878690958023071,-0.9451220035552979
1626643848139,2021-07-18T21:32:24.066Z,2.463,0.07060334086418152,0.4220154285430908,-0.9451220035552979
1626643848178,2021-07-18T21:32:24.078Z,2.502,0.07060334086418152,1.1537227630615234,-0.4573170840740204
1626643848219,2021-07-18T21:32:24.080Z,2.543,0.1315789520740509,0.4829910397529602,-1.0060975551605225
1626643848259,2021-07-18T21:32:24.082Z,2.583,0.2535301744937897,0.05616174638271332,-0.6402438879013062
1626643848298,2021-07-18T21:32:24.093Z,2.622,0.8023106455802917,-0.49261873960494995,0.09146341681480408
1626643848338,2021-07-18T21:32:24.096Z,2.662,0.4974326193332672,-0.49261873960494995,0.030487805604934692
1626643848377,2021-07-18T21:32:24.107Z,2.701,1.1681643724441528,-0.6755455136299133,0.15243902802467346
1626643848417,2021-07-18T21:32:24.109Z,2.741,-0.05134788155555725,0.05616174638271332,0.09146341681480408
1626643848457,2021-07-18T21:32:24.111Z,2.781,-0.7220795750617981,0.7268934845924377,0.3353658616542816
1626643848496,2021-07-18T21:32:24.122Z,2.82,-0.3562259376049042,0.604942262172699,0.27439025044441223
1626643848536,2021-07-18T21:32:24.124Z,2.86,0.1315789520740509,0.30006420612335205,0.030487805604934692
1626643848575,2021-07-18T21:32:24.126Z,2.899,0.37548139691352844,0.30006420612335205,-0.15243902802467346
1626643848615,2021-07-18T21:32:24.137Z,2.939,0.4974326193332672,-0.18774063885211945,-0.21341463923454285
1626643848654,2021-07-18T21:32:24.140Z,2.978,0.8632862567901611,-0.7974967360496521,-0.6402438879013062
1626643848695,2021-07-18T21:32:24.142Z,3.019,0.4364570081233978,-0.004813863895833492,-0.7012195587158203
1626643848735,2021-07-18T21:32:24.153Z,3.059,0.4974326193332672,0.4829910397529602,-0.5182926654815674
1626643848774,2021-07-18T21:32:24.155Z,3.098,-0.3562259376049042,0.6659178733825684,0.3353658616542816
1626643848814,2021-07-18T21:32:24.167Z,3.138,-1.8196406364440918,0.9098203182220459,-0.21341463923454285
1626643848854,2021-07-18T21:32:24.169Z,3.178,0.07060334086418152,0.5439666509628296,-0.4573170840740204
1626643848893,2021-07-18T21:32:24.171Z,3.217,0.009627727791666985,0.05616174638271332,0.09146341681480408
1626643848933,2021-07-18T21:32:24.182Z,3.257,-0.47817710041999817,1.214698314666748,0.27439025044441223
