epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845306,2021-07-18T21:32:23.626Z,-0.384,-0.011574769392609596,-0.02052033320069313,-1.0267553329467773
1626643845347,2021-07-18T21:32:23.640Z,-0.343,-0.010842347517609596,-0.02027619257569313,-1.0282201766967773
1626643845387,2021-07-18T21:32:23.642Z,-0.303,-0.012307191267609596,-0.02100861445069313,-1.0277318954467773
1626643845428,2021-07-18T21:32:23.657Z,-0.262,-0.009865785017609596,-0.02125275507569313,-1.0287084579467773
1626643845467,2021-07-18T21:32:23.671Z,-0.223,-0.011086488142609596,-0.02052033320069313,-1.0252904891967773
1626643845507,2021-07-18T21:32:23.700Z,-0.183,-0.012063050642609596,-0.02149689570069313,-1.0279760360717773
1626643845548,2021-07-18T21:32:23.702Z,-0.142,-0.011818910017609596,-0.02027619257569313,-1.0252904891967773
1626643845587,2021-07-18T21:32:23.731Z,-0.103,-0.010598206892609596,-0.02174103632569313,-1.0274877548217773
1626643845628,2021-07-18T21:32:23.761Z,-0.062,-0.012307191267609596,-0.02222931757569313,-1.0284643173217773
1626643845668,2021-07-18T21:32:23.776Z,-0.022,-0.010598206892609596,-0.01954377070069313,-1.0299291610717773
1626643845707,2021-07-18T21:32:23.791Z,0.017,-0.012063050642609596,-0.02003205195069313,-1.0287084579467773
1626643845748,2021-07-18T21:32:23.820Z,0.058,-0.012551331892609596,-0.02076447382569313,-1.0272436141967773
1626643845788,2021-07-18T21:32:23.850Z,0.098,-0.011574769392609596,-0.02296173945069313,-1.0279760360717773
1626643845829,2021-07-18T21:32:23.852Z,0.139,-0.011818910017609596,-0.02247345820069313,-1.0289525985717773
1626643845869,2021-07-18T21:32:23.866Z,0.179,-0.011330628767609596,-0.02100861445069313,-1.0262670516967773
1626643845908,2021-07-18T21:32:23.881Z,0.218,-0.010598206892609596,-0.02100861445069313,-1.0294408798217773
1626643845949,2021-07-18T21:32:23.956Z,0.259,-0.013527894392609596,-0.02149689570069313,-1.0296850204467773
1626643845989,2021-07-18T21:32:23.970Z,0.299,-0.010354066267609596,-0.02125275507569313,-1.0282201766967773
1626643846030,2021-07-18T21:32:23.972Z,0.34,-0.010842347517609596,-0.02125275507569313,-1.0284643173217773
1626643846069,2021-07-18T21:32:23.986Z,0.379,-0.012551331892609596,-0.02027619257569313,-1.0267553329467773
1626643846110,2021-07-18T21:32:24.046Z,0.42,-0.010354066267609596,-0.02247345820069313,-1.0301733016967773
1626643846150,2021-07-18T21:32:24.060Z,0.46,-0.009621644392609596,-0.02100861445069313,-1.0282201766967773
1626643846189,2021-07-18T21:32:24.062Z,0.499,-0.010842347517609596,-0.02369416132569313,-1.0277318954467773
1626643846230,2021-07-18T21:32:24.076Z,0.54,-0.011330628767609596,-0.02100861445069313,-1.0269994735717773
1626643846270,2021-07-18T21:32:24.106Z,0.58,-0.008889222517609596,-0.02125275507569313,-1.0296850204467773
1626643846311,2021-07-18T21:32:24.121Z,0.621,-0.013039613142609596,-0.02247345820069313,-1.0274877548217773
1626643846350,2021-07-18T21:32:24.135Z,0.66,-0.011330628767609596,-0.02247345820069313,-1.0279760360717773
1626643846390,2021-07-18T21:32:24.150Z,0.7,-0.009865785017609596,-0.02100861445069313,-1.0265111923217773
1626643846431,2021-07-18T21:32:24.166Z,0.741,-0.011330628767609596,-0.02198517695069313,-1.0257787704467773
1626643846471,2021-07-18T21:32:24.195Z,0.781,-0.009377503767609596,-0.02076447382569313,-1.0274877548217773
1626643846512,2021-07-18T21:32:24.197Z,0.822,-0.010109925642609596,-0.01978791132569313,-1.0294408798217773
1626643846551,2021-07-18T21:32:24.227Z,0.861,-0.011330628767609596,-0.02125275507569313,-1.0282201766967773
1626643846592,2021-07-18T21:32:24.255Z,0.902,-0.011818910017609596,-0.02174103632569313,-1.0262670516967773
1626643846642,2021-07-18T21:32:24.285Z,0.952,-0.009621644392609596,-0.02003205195069313,-1.0265111923217773
1626643846681,2021-07-18T21:32:24.287Z,0.991,-0.011330628767609596,-0.02174103632569313,-1.0260229110717773
1626643846731,2021-07-18T21:32:24.331Z,1.041,-0.010842347517609596,-0.02149689570069313,-1.0277318954467773
1626643846772,2021-07-18T21:32:24.345Z,1.082,-0.013039613142609596,-0.02320588007569313,-1.0269994735717773
1626643846812,2021-07-18T21:32:24.347Z,1.122,-0.011818910017609596,-0.01978791132569313,-1.0289525985717773
1626643846853,2021-07-18T21:32:24.376Z,1.163,-0.011818910017609596,-0.02052033320069313,-1.0277318954467773
1626643846892,2021-07-18T21:32:24.406Z,1.202,-0.012063050642609596,-0.02271759882569313,-1.0267553329467773
1626643846932,2021-07-18T21:32:24.421Z,1.242,-0.012063050642609596,-0.02100861445069313,-1.0265111923217773
1626643846973,2021-07-18T21:32:24.435Z,1.283,-0.011818910017609596,-0.02027619257569313,-1.0269994735717773
1626643847013,2021-07-18T21:32:24.510Z,1.323,-0.010598206892609596,-0.02003205195069313,-1.0284643173217773
1626643847054,2021-07-18T21:32:24.512Z,1.364,-0.010354066267609596,-0.02052033320069313,-1.0282201766967773
1626643847093,2021-07-18T21:32:24.526Z,1.403,-0.014260316267609596,-0.02149689570069313,-1.0296850204467773
1626643847133,2021-07-18T21:32:24.541Z,1.443,-0.012063050642609596,-0.02052033320069313,-1.0272436141967773
1626643847174,2021-07-18T21:32:24.601Z,1.484,-0.009621644392609596,-0.02100861445069313,-1.0269994735717773
1626643847213,2021-07-18T21:32:24.602Z,1.523,-0.008889222517609596,-0.01954377070069313,-1.0284643173217773
1626643847254,2021-07-18T21:32:24.616Z,1.564,-0.008889222517609596,-0.01978791132569313,-1.0279760360717773
1626643847294,2021-07-18T21:32:24.631Z,1.604,-0.009621644392609596,-0.02222931757569313,-1.0282201766967773
1626643847333,2021-07-18T21:32:24.661Z,1.643,-0.010598206892609596,-0.02027619257569313,-1.0267553329467773
1626643847374,2021-07-18T21:32:24.675Z,1.684,-0.011574769392609596,-0.02076447382569313,-1.0250463485717773
1626643847414,2021-07-18T21:32:24.677Z,1.724,-0.010598206892609596,-0.02149689570069313,-1.0279760360717773
1626643847455,2021-07-18T21:32:24.691Z,1.765,-0.010354066267609596,-0.01978791132569313,-1.0265111923217773
1626643847494,2021-07-18T21:32:24.720Z,1.804,-0.010354066267609596,-0.02027619257569313,-1.0272436141967773
1626643847535,2021-07-18T21:32:24.722Z,1.845,-0.011574769392609596,-0.02027619257569313,-1.0250463485717773
1626643847575,2021-07-18T21:32:24.751Z,1.885,-0.011818910017609596,-0.02125275507569313,-1.0291967391967773
1626643847615,2021-07-18T21:32:24.781Z,1.925,-0.009865785017609596,-0.02149689570069313,-1.0267553329467773
1626643847656,2021-07-18T21:32:24.796Z,1.966,-0.011574769392609596,-0.02198517695069313,-1.0301733016967773
1626643847695,2021-07-18T21:32:24.811Z,2.005,-0.011574769392609596,-0.02149689570069313,-1.0265111923217773
1626643847736,2021-07-18T21:32:24.841Z,2.046,-0.010354066267609596,-0.02149689570069313,-1.0277318954467773
1626643847776,2021-07-18T21:32:24.856Z,2.086,-0.011574769392609596,-0.02320588007569313,-1.0252904891967773
1626643847815,2021-07-18T21:32:24.886Z,2.125,-0.010842347517609596,-0.02052033320069313,-1.0272436141967773
1626643847856,2021-07-18T21:32:24.900Z,2.166,-0.010354066267609596,-0.02125275507569313,-1.0284643173217773
1626643847896,2021-07-18T21:32:24.902Z,2.206,-0.012307191267609596,-0.02222931757569313,-1.0277318954467773
1626643847946,2021-07-18T21:32:24.932Z,2.256,-0.010842347517609596,-0.02003205195069313,-1.0265111923217773
1626643847987,2021-07-18T21:32:24.960Z,2.297,-0.010598206892609596,-0.02247345820069313,-1.0262670516967773
1626643848036,2021-07-18T21:32:24.975Z,2.346,-0.010354066267609596,-0.02027619257569313,-1.0284643173217773
1626643848077,2021-07-18T21:32:24.977Z,2.387,-0.010109925642609596,-0.02198517695069313,-1.0262670516967773
1626643848117,2021-07-18T21:32:24.992Z,2.427,-0.011818910017609596,-0.02125275507569313,-1.0272436141967773
1626643848157,2021-07-18T21:32:25.066Z,2.467,-0.011086488142609596,-0.02222931757569313,-1.0260229110717773
1626643848198,2021-07-18T21:32:25.081Z,2.508,-0.010109925642609596,-0.02222931757569313,-1.0260229110717773
1626643848237,2021-07-18T21:32:25.095Z,2.547,-0.010354066267609596,-0.01978791132569313,-1.0260229110717773
1626643848278,2021-07-18T21:32:25.110Z,2.588,-0.009865785017609596,-0.02222931757569313,-1.0269994735717773
1626643848318,2021-07-18T21:32:25.156Z,2.628,-0.009621644392609596,-0.02149689570069313,-1.0265111923217773
1626643848357,2021-07-18T21:32:25.170Z,2.667,-0.011330628767609596,-0.02174103632569313,-1.0267553329467773
1626643848398,2021-07-18T21:32:25.172Z,2.708,-0.011086488142609596,-0.02149689570069313,-1.0279760360717773
1626643848438,2021-07-18T21:32:25.217Z,2.748,-0.011086488142609596,-0.02247345820069313,-1.0262670516967773
1626643848479,2021-07-18T21:32:25.232Z,2.789,-0.010842347517609596,-0.02100861445069313,-1.0265111923217773
1626643848518,2021-07-18T21:32:25.246Z,2.828,-0.011086488142609596,-0.02247345820069313,-1.0269994735717773
1626643848558,2021-07-18T21:32:25.261Z,2.868,-0.012063050642609596,-0.02076447382569313,-1.0274877548217773
1626643848599,2021-07-18T21:32:25.276Z,2.909,-0.011818910017609596,-0.02100861445069313,-1.0274877548217773
1626643848639,2021-07-18T21:32:25.306Z,2.949,-0.011086488142609596,-0.02052033320069313,-1.0277318954467773
1626643848680,2021-07-18T21:32:25.336Z,2.99,-0.011818910017609596,-0.02149689570069313,-1.0282201766967773
1626643848719,2021-07-18T21:32:25.350Z,3.029,-0.010354066267609596,-0.02247345820069313,-1.0296850204467773
1626643848760,2021-07-18T21:32:25.366Z,3.07,-0.010842347517609596,-0.02125275507569313,-1.0274877548217773
1626643848800,2021-07-18T21:32:25.396Z,3.11,-0.010598206892609596,-0.02003205195069313,-1.0262670516967773
1626643848839,2021-07-18T21:32:25.425Z,3.149,-0.011330628767609596,-0.02076447382569313,-1.0291967391967773
1626643848880,2021-07-18T21:32:25.441Z,3.19,-0.012063050642609596,-0.02100861445069313,-1.0294408798217773
1626643848920,2021-07-18T21:32:25.455Z,3.23,-0.011818910017609596,-0.02027619257569313,-1.0284643173217773
1626643848961,2021-07-18T21:32:25.485Z,3.271,-0.011818910017609596,-0.02125275507569313,-1.0289525985717773
1626643849000,2021-07-18T21:32:25.487Z,3.31,-0.011330628767609596,-0.02100861445069313,-1.0262670516967773
1626643849040,2021-07-18T21:32:25.516Z,3.35,-0.007912660017609596,-0.02247345820069313,-1.0289525985717773
1626643849081,2021-07-18T21:32:25.531Z,3.391,-0.009621644392609596,-0.02003205195069313,-1.0257787704467773
1626643849120,2021-07-18T21:32:25.546Z,3.43,-0.011330628767609596,-0.02027619257569313,-1.0267553329467773
1626643849161,2021-07-18T21:32:25.576Z,3.471,-0.010109925642609596,-0.02100861445069313,-1.0301733016967773
1626643849201,2021-07-18T21:32:25.620Z,3.511,-0.009865785017609596,-0.02125275507569313,-1.0296850204467773
1626643849241,2021-07-18T21:32:25.622Z,3.551,-0.010598206892609596,-0.02174103632569313,-1.0269994735717773
1626643849282,2021-07-18T21:32:25.637Z,3.592,-0.011818910017609596,-0.02027619257569313,-1.0284643173217773
1626643849321,2021-07-18T21:32:25.651Z,3.631,-0.010842347517609596,-0.02052033320069313,-1.0284643173217773
1626643849362,2021-07-18T21:32:25.695Z,3.672,-0.011574769392609596,-0.02174103632569313,-1.0267553329467773
1626643849402,2021-07-18T21:32:25.697Z,3.712,-0.010598206892609596,-0.02174103632569313,-1.0252904891967773
1626643849441,2021-07-18T21:32:25.712Z,3.751,-0.008645081892609596,-0.02076447382569313,-1.0262670516967773
1626643849482,2021-07-18T21:32:25.726Z,3.792,-0.010109925642609596,-0.02076447382569313,-1.0296850204467773
1626643849522,2021-07-18T21:32:25.741Z,3.832,-0.0076685198582708836,-0.02076447382569313,-1.0269994735717773
1626643849563,2021-07-18T21:32:25.770Z,3.873,-0.011330628767609596,-0.02174103632569313,-1.0291967391967773
1626643849602,2021-07-18T21:32:25.785Z,3.912,-0.009621644392609596,-0.02149689570069313,-1.0272436141967773
1626643849643,2021-07-18T21:32:25.787Z,3.953,-0.010598206892609596,-0.01856720820069313,-1.0279760360717773
1626643849683,2021-07-18T21:32:25.801Z,3.993,-0.012063050642609596,-0.02149689570069313,-1.0269994735717773
1626643849723,2021-07-18T21:32:25.816Z,4.033,-0.011086488142609596,-0.02174103632569313,-1.0272436141967773
1626643849764,2021-07-18T21:32:25.832Z,4.074,-0.011818910017609596,-0.02345002070069313,-1.0262670516967773
1626643849803,2021-07-18T21:32:25.861Z,4.113,-0.012551331892609596,-0.02247345820069313,-1.0250463485717773
1626643849844,2021-07-18T21:32:25.876Z,4.154,-0.010354066267609596,-0.01905548945069313,-1.0269994735717773
1626643849884,2021-07-18T21:32:25.891Z,4.194,-0.011818910017609596,-0.02125275507569313,-1.0289525985717773
1626643849923,2021-07-18T21:32:25.920Z,4.233,-0.009621644392609596,-0.02149689570069313,-1.0272436141967773
1626643849964,2021-07-18T21:32:25.922Z,4.274,-0.010354066267609596,-0.02222931757569313,-1.0272436141967773
1626643850004,2021-07-18T21:32:25.951Z,4.314,-0.011818910017609596,-0.01929963007569313,-1.0255346298217773
1626643850045,2021-07-18T21:32:25.995Z,4.355,-0.009865785017609596,-0.02174103632569313,-1.0272436141967773
1626643850084,2021-07-18T21:32:25.997Z,4.394,-0.013283753767609596,-0.02100861445069313,-1.0267553329467773
1626643850124,2021-07-18T21:32:26.011Z,4.434,-0.012063050642609596,-0.01905548945069313,-1.0248022079467773
1626643850165,2021-07-18T21:32:26.026Z,4.475,-0.010109925642609596,-0.02076447382569313,-1.0267553329467773
1626643850204,2021-07-18T21:32:26.042Z,4.514,-0.008889222517609596,-0.02198517695069313,-1.0284643173217773
1626643850245,2021-07-18T21:32:26.071Z,4.555,-0.011330628767609596,-0.02222931757569313,-1.0269994735717773
1626643850285,2021-07-18T21:32:26.086Z,4.595,-0.010354066267609596,-0.02198517695069313,-1.0277318954467773
1626643850326,2021-07-18T21:32:26.100Z,4.636,-0.010842347517609596,-0.02003205195069313,-1.0272436141967773
1626643850366,2021-07-18T21:32:26.175Z,4.676,-0.011330628767609596,-0.02247345820069313,-1.0289525985717773
1626643850405,2021-07-18T21:32:26.177Z,4.715,-0.010354066267609596,-0.02198517695069313,-1.0274877548217773
1626643850446,2021-07-18T21:32:26.191Z,4.756,-0.012063050642609596,-0.02174103632569313,-1.0272436141967773
1626643850486,2021-07-18T21:32:26.206Z,4.796,-0.012063050642609596,-0.02100861445069313,-1.0265111923217773
1626643850527,2021-07-18T21:32:26.221Z,4.837,-0.011818910017609596,-0.02003205195069313,-1.0277318954467773
1626643850566,2021-07-18T21:32:26.236Z,4.876,-0.010109925642609596,-0.02100861445069313,-1.0257787704467773
1626643850606,2021-07-18T21:32:26.266Z,4.916,-0.013039613142609596,-0.02222931757569313,-1.0291967391967773
1626643850647,2021-07-18T21:32:26.280Z,4.957,-0.009865785017609596,-0.02222931757569313,-1.0287084579467773
1626643850686,2021-07-18T21:32:26.295Z,4.996,-0.010354066267609596,-0.02296173945069313,-1.0265111923217773
1626643850736,2021-07-18T21:32:26.325Z,5.046,-0.011818910017609596,-0.02198517695069313,-1.0279760360717773
1626643850777,2021-07-18T21:32:26.327Z,5.087,-0.009377503767609596,-0.02198517695069313,-1.0284643173217773
1626643850817,2021-07-18T21:32:26.342Z,5.127,-0.010842347517609596,-0.02320588007569313,-1.0252904891967773
1626643850858,2021-07-18T21:32:26.356Z,5.168,-0.011086488142609596,-0.02174103632569313,-1.0267553329467773
1626643850897,2021-07-18T21:32:26.370Z,5.207,-0.009377503767609596,-0.01978791132569313,-1.0282201766967773
1626643850938,2021-07-18T21:32:26.386Z,5.248,-0.009377503767609596,-0.02174103632569313,-1.0262670516967773
1626643850978,2021-07-18T21:32:26.416Z,5.288,-0.011330628767609596,-0.02320588007569313,-1.0267553329467773
1626643851017,2021-07-18T21:32:26.446Z,5.327,-0.010598206892609596,-0.02125275507569313,-1.0284643173217773
1626643851058,2021-07-18T21:32:26.460Z,5.368,-0.012551331892609596,-0.02198517695069313,-1.0277318954467773
1626643851098,2021-07-18T21:32:26.476Z,5.408,-0.012307191267609596,-0.02125275507569313,-1.0238256454467773
1626643851139,2021-07-18T21:32:26.506Z,5.449,-0.010598206892609596,-0.02076447382569313,-1.0284643173217773
1626643851179,2021-07-18T21:32:26.521Z,5.489,-0.011818910017609596,-0.02271759882569313,-1.0282201766967773
1626643851218,2021-07-18T21:32:26.536Z,5.528,-0.012063050642609596,-0.02345002070069313,-1.0272436141967773
1626643851259,2021-07-18T21:32:26.551Z,5.569,-0.012063050642609596,-0.02125275507569313,-1.0284643173217773
1626643851299,2021-07-18T21:32:26.567Z,5.609,-0.011330628767609596,-0.02125275507569313,-1.0279760360717773
1626643851340,2021-07-18T21:32:26.596Z,5.65,-0.012307191267609596,-0.02247345820069313,-1.0277318954467773
1626643851379,2021-07-18T21:32:26.626Z,5.689,-0.009865785017609596,-0.02198517695069313,-1.0252904891967773
1626643851420,2021-07-18T21:32:26.640Z,5.73,-0.009865785017609596,-0.02222931757569313,-1.0279760360717773
1626643851460,2021-07-18T21:32:26.655Z,5.77,-0.009133363142609596,-0.02149689570069313,-1.0277318954467773
1626643851499,2021-07-18T21:32:26.657Z,5.809,-0.012063050642609596,-0.02149689570069313,-1.0269994735717773
1626643851540,2021-07-18T21:32:26.687Z,5.85,-0.011574769392609596,-0.02149689570069313,-1.0265111923217773
1626643851580,2021-07-18T21:32:26.761Z,5.89,-0.012063050642609596,-0.02003205195069313,-1.0267553329467773
1626643851621,2021-07-18T21:32:26.775Z,5.931,-0.009865785017609596,-0.02149689570069313,-1.0277318954467773
1626643851660,2021-07-18T21:32:26.806Z,5.97,-0.010109925642609596,-0.02149689570069313,-1.0274877548217773
1626643851700,2021-07-18T21:32:26.821Z,6.01,-0.010598206892609596,-0.02174103632569313,-1.0287084579467773
1626643851741,2021-07-18T21:32:26.835Z,6.051,-0.009865785017609596,-0.02149689570069313,-1.0277318954467773
1626643851781,2021-07-18T21:32:26.850Z,6.091,-0.011818910017609596,-0.02027619257569313,-1.0289525985717773
1626643851822,2021-07-18T21:32:26.852Z,6.132,-0.012307191267609596,-0.02271759882569313,-1.0272436141967773
1626643851861,2021-07-18T21:32:26.882Z,6.171,-0.010109925642609596,-0.02149689570069313,-1.0282201766967773
1626643851901,2021-07-18T21:32:26.896Z,6.211,-0.012795472517609596,-0.02345002070069313,-1.0277318954467773
1626643851942,2021-07-18T21:32:26.911Z,6.252,-0.011330628767609596,-0.01978791132569313,-1.0267553329467773
1626643851981,2021-07-18T21:32:26.926Z,6.291,-0.009621644392609596,-0.02149689570069313,-1.0265111923217773
1626643852022,2021-07-18T21:32:26.941Z,6.332,-0.009133363142609596,-0.01905548945069313,-1.0301733016967773
1626643852062,2021-07-18T21:32:26.971Z,6.372,-0.011086488142609596,-0.02271759882569313,-1.0272436141967773
1626643852101,2021-07-18T21:32:26.985Z,6.411,-0.010598206892609596,-0.02149689570069313,-1.0257787704467773
1626643852142,2021-07-18T21:32:27.001Z,6.452,-0.012063050642609596,-0.02222931757569313,-1.0269994735717773
1626643852182,2021-07-18T21:32:27.016Z,6.492,-0.010109925642609596,-0.02076447382569313,-1.0265111923217773
1626643852223,2021-07-18T21:32:27.031Z,6.533,-0.012307191267609596,-0.02149689570069313,-1.0277318954467773
1626643852263,2021-07-18T21:32:27.061Z,6.573,-0.013283753767609596,-0.02027619257569313,-1.0287084579467773
1626643852302,2021-07-18T21:32:27.105Z,6.612,-0.010354066267609596,-0.02125275507569313,-1.0274877548217773
1626643852343,2021-07-18T21:32:27.107Z,6.653,-0.008645081892609596,-0.02222931757569313,-1.0282201766967773
1626643852383,2021-07-18T21:32:27.121Z,6.693,-0.011330628767609596,-0.02100861445069313,-1.0282201766967773
1626643852424,2021-07-18T21:32:27.151Z,6.734,-0.012307191267609596,-0.02052033320069313,-1.0265111923217773
1626643852463,2021-07-18T21:32:27.181Z,6.773,-0.012307191267609596,-0.02003205195069313,-1.0267553329467773
1626643852504,2021-07-18T21:32:27.195Z,6.814,-0.011330628767609596,-0.02247345820069313,-1.0284643173217773
1626643852544,2021-07-18T21:32:27.197Z,6.854,-0.010109925642609596,-0.02076447382569313,-1.0272436141967773
1626643852583,2021-07-18T21:32:27.211Z,6.893,-0.012307191267609596,-0.02174103632569313,-1.0294408798217773
1626643852624,2021-07-18T21:32:27.286Z,6.934,-0.009865785017609596,-0.02100861445069313,-1.0296850204467773
1626643852664,2021-07-18T21:32:27.301Z,6.974,-0.009377503767609596,-0.01978791132569313,-1.0279760360717773
1626643852705,2021-07-18T21:32:27.316Z,7.015,-0.008889222517609596,-0.02076447382569313,-1.0265111923217773
1626643852744,2021-07-18T21:32:27.330Z,7.054,-0.013039613142609596,-0.02003205195069313,-1.0274877548217773
1626643852784,2021-07-18T21:32:27.376Z,7.094,-0.010109925642609596,-0.02100861445069313,-1.0279760360717773
1626643852825,2021-07-18T21:32:27.391Z,7.135,-0.011818910017609596,-0.02149689570069313,-1.0274877548217773
1626643852865,2021-07-18T21:32:27.405Z,7.175,-0.012307191267609596,-0.02296173945069313,-1.0279760360717773
1626643852906,2021-07-18T21:32:27.407Z,7.216,-0.010354066267609596,-0.02125275507569313,-1.0274877548217773
1626643852945,2021-07-18T21:32:27.437Z,7.255,-0.009621644392609596,-0.02052033320069313,-1.0279760360717773
1626643852985,2021-07-18T21:32:27.451Z,7.295,-0.011086488142609596,-0.02296173945069313,-1.0260229110717773
1626643853026,2021-07-18T21:32:27.466Z,7.336,-0.011330628767609596,-0.02222931757569313,-1.0279760360717773
1626643853065,2021-07-18T21:32:27.480Z,7.375,-0.011330628767609596,-0.02271759882569313,-1.0284643173217773
1626643853106,2021-07-18T21:32:27.496Z,7.416,-0.010354066267609596,-0.02149689570069313,-1.0282201766967773
1626643853146,2021-07-18T21:32:27.526Z,7.456,-0.011574769392609596,-0.02345002070069313,-1.0304174423217773
1626643853187,2021-07-18T21:32:27.555Z,7.497,-0.013283753767609596,-0.02320588007569313,-1.0257787704467773
1626643853226,2021-07-18T21:32:27.571Z,7.536,-0.010842347517609596,-0.02076447382569313,-1.0284643173217773
1626643853266,2021-07-18T21:32:27.587Z,7.576,-0.010109925642609596,-0.02052033320069313,-1.0296850204467773
1626643853307,2021-07-18T21:32:27.615Z,7.617,-0.011818910017609596,-0.01856720820069313,-1.0289525985717773
1626643853347,2021-07-18T21:32:27.617Z,7.657,-0.009865785017609596,-0.02125275507569313,-1.0262670516967773
1626643853388,2021-07-18T21:32:27.661Z,7.698,-0.010354066267609596,-0.02296173945069313,-1.0279760360717773
1626643853427,2021-07-18T21:32:27.675Z,7.737,-0.009621644392609596,-0.02271759882569313,-1.0287084579467773
1626643853467,2021-07-18T21:32:27.677Z,7.777,-0.011818910017609596,-0.02149689570069313,-1.0287084579467773
1626643853508,2021-07-18T21:32:27.706Z,7.818,-0.008400941267609596,-0.02442658320069313,-1.0294408798217773
1626643853547,2021-07-18T21:32:27.737Z,7.857,-0.012795472517609596,-0.02125275507569313,-1.0267553329467773
1626643853588,2021-07-18T21:32:27.751Z,7.898,-0.012063050642609596,-0.02125275507569313,-1.0291967391967773
1626643853628,2021-07-18T21:32:27.765Z,7.938,-0.012551331892609596,-0.02271759882569313,-1.0272436141967773
1626643853667,2021-07-18T21:32:27.767Z,7.977,-0.011086488142609596,-0.02222931757569313,-1.0284643173217773
1626643853708,2021-07-18T21:32:27.797Z,8.018,-0.010109925642609596,-0.02076447382569313,-1.0277318954467773
1626643853748,2021-07-18T21:32:27.841Z,8.058,-0.011330628767609596,-0.02174103632569313,-1.0272436141967773
1626643853789,2021-07-18T21:32:27.856Z,8.099,-0.009377503767609596,-0.02174103632569313,-1.0284643173217773
1626643853828,2021-07-18T21:32:27.870Z,8.138,-0.011330628767609596,-0.02052033320069313,-1.0269994735717773
1626643853869,2021-07-18T21:32:27.915Z,8.179,-0.008889222517609596,-0.02052033320069313,-1.0265111923217773
1626643853909,2021-07-18T21:32:27.917Z,8.219,-0.011330628767609596,-0.02222931757569313,-1.0296850204467773
1626643853949,2021-07-18T21:32:27.931Z,8.259,-0.010598206892609596,-0.02222931757569313,-1.0287084579467773
1626643853990,2021-07-18T21:32:27.946Z,8.3,-0.010109925642609596,-0.02271759882569313,-1.0301733016967773
1626643854029,2021-07-18T21:32:27.961Z,8.339,-0.010842347517609596,-0.02198517695069313,-1.0274877548217773
1626643854070,2021-07-18T21:32:27.990Z,8.38,-0.010842347517609596,-0.02052033320069313,-1.0284643173217773
1626643854110,2021-07-18T21:32:27.992Z,8.42,-0.010598206892609596,-0.02100861445069313,-1.0272436141967773
1626643854149,2021-07-18T21:32:28.007Z,8.459,-0.013039613142609596,-0.02027619257569313,-1.0274877548217773
1626643854190,2021-07-18T21:32:28.021Z,8.5,-0.010842347517609596,-0.02003205195069313,-1.0255346298217773
1626643854230,2021-07-18T21:32:28.036Z,8.54,-0.011330628767609596,-0.02052033320069313,-1.0272436141967773
1626643854271,2021-07-18T21:32:28.051Z,8.581,-0.009377503767609596,-0.02149689570069313,-1.0274877548217773
1626643854310,2021-07-18T21:32:28.081Z,8.62,-0.011086488142609596,-0.02222931757569313,-1.0291967391967773
1626643854350,2021-07-18T21:32:28.111Z,8.66,-0.009865785017609596,-0.02052033320069313,-1.0287084579467773
1626643854391,2021-07-18T21:32:28.125Z,8.701,-0.009865785017609596,-0.02198517695069313,-1.0272436141967773
1626643854431,2021-07-18T21:32:28.141Z,8.741,-0.010354066267609596,-0.02271759882569313,-1.0267553329467773
1626643854472,2021-07-18T21:32:28.170Z,8.782,-0.009133363142609596,-0.02247345820069313,-1.0299291610717773
1626643854511,2021-07-18T21:32:28.172Z,8.821,-0.010354066267609596,-0.02174103632569313,-1.0287084579467773
1626643854551,2021-07-18T21:32:28.215Z,8.861,-0.011086488142609596,-0.02149689570069313,-1.0274877548217773
1626643854592,2021-07-18T21:32:28.217Z,8.902,-0.010598206892609596,-0.02222931757569313,-1.0260229110717773
