epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845811,2021-07-18T21:32:23.762Z,0.076,99451.55823863637
1626643845889,2021-07-18T21:32:23.765Z,0.154,99450.10511363637
1626643845967,2021-07-18T21:32:23.779Z,0.232,99450.10511363637
1626643846044,2021-07-18T21:32:23.792Z,0.309,99450.10511363637
1626643846122,2021-07-18T21:32:23.821Z,0.387,99450.90198863637
1626643846200,2021-07-18T21:32:23.825Z,0.465,99450.23792613637
1626643846279,2021-07-18T21:32:23.838Z,0.544,99450.23792613637
1626643846356,2021-07-18T21:32:23.881Z,0.621,99451.03480113637
1626643846434,2021-07-18T21:32:23.885Z,0.699,99450.37073863637
1626643846512,2021-07-18T21:32:23.899Z,0.777,99449.71448863637
1626643846589,2021-07-18T21:32:23.911Z,0.854,99449.71448863637
1626643846667,2021-07-18T21:32:23.925Z,0.932,99450.51136363637
1626643846744,2021-07-18T21:32:23.929Z,1.009,99450.51136363637
1626643846822,2021-07-18T21:32:23.942Z,1.087,99450.51136363637
1626643846900,2021-07-18T21:32:23.955Z,1.165,99449.85511363637
1626643846977,2021-07-18T21:32:23.960Z,1.242,99449.85511363637
1626643847055,2021-07-18T21:32:23.973Z,1.32,99450.64417613637
1626643847133,2021-07-18T21:32:23.986Z,1.398,99449.98792613637
1626643847210,2021-07-18T21:32:23.990Z,1.475,99449.98792613637
1626643847288,2021-07-18T21:32:24.004Z,1.553,99449.98792613637
1626643847366,2021-07-18T21:32:24.017Z,1.631,99450.81605113637
1626643847443,2021-07-18T21:32:24.030Z,1.708,99450.15198863637
1626643847521,2021-07-18T21:32:24.035Z,1.786,99450.15198863637
1626643847598,2021-07-18T21:32:24.048Z,1.863,99450.15198863637
1626643847676,2021-07-18T21:32:24.061Z,1.941,99450.15198863637
1626643847754,2021-07-18T21:32:24.075Z,2.019,99450.94886363637
1626643847831,2021-07-18T21:32:24.079Z,2.096,99450.94886363637
1626643847909,2021-07-18T21:32:24.093Z,2.174,99450.94886363637
1626643847987,2021-07-18T21:32:24.106Z,2.252,99450.94886363637
1626643848064,2021-07-18T21:32:24.110Z,2.329,99450.94886363637
1626643848142,2021-07-18T21:32:24.123Z,2.407,99450.29261363637
1626643848220,2021-07-18T21:32:24.136Z,2.485,99450.29261363637
1626643848297,2021-07-18T21:32:24.140Z,2.562,99450.29261363637
1626643848375,2021-07-18T21:32:24.153Z,2.64,99450.29261363637
1626643848452,2021-07-18T21:32:24.166Z,2.717,99450.43323863637
1626643848530,2021-07-18T21:32:24.180Z,2.795,99450.43323863637
1626643848608,2021-07-18T21:32:24.183Z,2.873,99449.76136363637
1626643848685,2021-07-18T21:32:24.197Z,2.95,99450.43323863637
1626643848763,2021-07-18T21:32:24.211Z,3.028,99450.43323863637
1626643848841,2021-07-18T21:32:24.215Z,3.106,99450.43323863637
1626643848918,2021-07-18T21:32:24.228Z,3.183,99450.43323863637
1626643848996,2021-07-18T21:32:24.242Z,3.261,99450.56605113637
1626643849074,2021-07-18T21:32:24.255Z,3.339,99450.56605113637
1626643849151,2021-07-18T21:32:24.260Z,3.416,99450.56605113637
1626643849229,2021-07-18T21:32:24.274Z,3.494,99450.56605113637
1626643849306,2021-07-18T21:32:24.288Z,3.571,99450.56605113637
1626643849384,2021-07-18T21:32:24.301Z,3.649,99451.22230113637
1626643849462,2021-07-18T21:32:24.345Z,3.727,99450.56605113637
1626643849539,2021-07-18T21:32:24.350Z,3.804,99451.22230113637
1626643849617,2021-07-18T21:32:24.363Z,3.882,99450.56605113637
1626643849695,2021-07-18T21:32:24.377Z,3.96,99450.56605113637
1626643849772,2021-07-18T21:32:24.390Z,4.037,99451.22230113637
1626643849850,2021-07-18T21:32:24.395Z,4.115,99450.56605113637
1626643849928,2021-07-18T21:32:24.408Z,4.193,99450.56605113637
1626643850005,2021-07-18T21:32:24.420Z,4.27,99450.56605113637
1626643850083,2021-07-18T21:32:24.438Z,4.348,99450.56605113637
1626643850160,2021-07-18T21:32:24.451Z,4.425,99450.56605113637
1626643850238,2021-07-18T21:32:24.455Z,4.503,99450.56605113637
1626643850316,2021-07-18T21:32:24.469Z,4.581,99450.56605113637
1626643850393,2021-07-18T21:32:24.481Z,4.658,99450.56605113637
1626643850471,2021-07-18T21:32:24.495Z,4.736,99450.56605113637
1626643850549,2021-07-18T21:32:24.499Z,4.814,99450.56605113637
1626643850626,2021-07-18T21:32:24.513Z,4.891,99450.56605113637
1626643850704,2021-07-18T21:32:24.526Z,4.969,99450.56605113637
1626643850782,2021-07-18T21:32:24.530Z,5.047,99451.35511363637
1626643850859,2021-07-18T21:32:24.543Z,5.124,99451.35511363637
1626643850937,2021-07-18T21:32:24.557Z,5.202,99450.56605113637
1626643851014,2021-07-18T21:32:24.570Z,5.279,99451.35511363637
1626643851092,2021-07-18T21:32:24.575Z,5.357,99451.35511363637
1626643851170,2021-07-18T21:32:24.588Z,5.435,99450.56605113637
1626643851247,2021-07-18T21:32:24.601Z,5.512,99450.56605113637
1626643851325,2021-07-18T21:32:24.605Z,5.59,99451.35511363637
1626643851403,2021-07-18T21:32:24.619Z,5.668,99451.35511363637
1626643851480,2021-07-18T21:32:24.632Z,5.745,99451.35511363637
1626643851558,2021-07-18T21:32:24.646Z,5.823,99451.35511363637
1626643851636,2021-07-18T21:32:24.650Z,5.901,99451.35511363637
1626643851713,2021-07-18T21:32:24.663Z,5.978,99451.35511363637
1626643851791,2021-07-18T21:32:24.675Z,6.056,99451.35511363637
1626643851869,2021-07-18T21:32:24.680Z,6.134,99451.35511363637
1626643851948,2021-07-18T21:32:24.693Z,6.213,99451.35511363637
1626643852025,2021-07-18T21:32:24.707Z,6.29,99451.35511363637
1626643852103,2021-07-18T21:32:24.720Z,6.368,99451.35511363637
1626643852181,2021-07-18T21:32:24.725Z,6.446,99451.35511363637
1626643852258,2021-07-18T21:32:24.737Z,6.523,99451.35511363637
1626643852336,2021-07-18T21:32:24.751Z,6.601,99451.35511363637
1626643852413,2021-07-18T21:32:24.755Z,6.678,99451.35511363637
1626643852491,2021-07-18T21:32:24.768Z,6.756,99451.35511363637
1626643852569,2021-07-18T21:32:24.781Z,6.834,99451.35511363637
1626643852646,2021-07-18T21:32:24.814Z,6.911,99451.35511363637
1626643852724,2021-07-18T21:32:24.829Z,6.989,99452.19105113637
1626643852802,2021-07-18T21:32:24.843Z,7.067,99452.19105113637
1626643852879,2021-07-18T21:32:24.856Z,7.144,99452.19105113637
1626643852957,2021-07-18T21:32:24.860Z,7.222,99452.19105113637
1626643853035,2021-07-18T21:32:24.874Z,7.3,99452.84730113637
1626643853112,2021-07-18T21:32:24.887Z,7.377,99452.84730113637
1626643853190,2021-07-18T21:32:24.900Z,7.455,99452.84730113637
1626643853267,2021-07-18T21:32:24.905Z,7.532,99452.84730113637
1626643853345,2021-07-18T21:32:24.919Z,7.61,99452.84730113637
1626643853423,2021-07-18T21:32:24.931Z,7.688,99452.84730113637
1626643853500,2021-07-18T21:32:24.945Z,7.765,99452.84730113637
1626643853579,2021-07-18T21:32:24.949Z,7.844,99452.84730113637
1626643853657,2021-07-18T21:32:24.962Z,7.922,99452.84730113637
1626643853735,2021-07-18T21:32:24.975Z,8,99452.84730113637
1626643853812,2021-07-18T21:32:24.993Z,8.077,99452.84730113637
1626643853890,2021-07-18T21:32:25.006Z,8.155,99452.19105113637
