epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845319,2021-07-18T21:32:23.625Z,-0.354,0.5979980230331421,-0.6390320062637329,0.5229552984237671
1626643845359,2021-07-18T21:32:23.639Z,-0.314,0.5955566167831421,-0.6387878656387329,0.5236877202987671
1626643845398,2021-07-18T21:32:23.653Z,-0.275,0.5984863042831421,-0.6319519281387329,0.5207580327987671
1626643845438,2021-07-18T21:32:23.655Z,-0.235,0.5992187261581421,-0.6392761468887329,0.5166076421737671
1626643845476,2021-07-18T21:32:23.683Z,-0.197,0.6045898199081421,-0.6446472406387329,0.5053771734237671
1626643845516,2021-07-18T21:32:23.685Z,-0.157,0.6084960699081421,-0.6507507562637329,0.4948791563510895
1626643845555,2021-07-18T21:32:23.699Z,-0.118,0.6124023199081421,-0.6475769281387329,0.4958557188510895
1626643845595,2021-07-18T21:32:23.714Z,-0.078,0.6053222417831421,-0.6436706781387329,0.5058654546737671
1626643845634,2021-07-18T21:32:23.728Z,-0.039,0.6050781011581421,-0.6387878656387329,0.5139220952987671
1626643845674,2021-07-18T21:32:23.743Z,0.001,0.5987304449081421,-0.6468445062637329,0.5144103765487671
1626643845713,2021-07-18T21:32:23.758Z,0.04,0.5892089605331421,-0.6470886468887329,0.5141662359237671
1626643845753,2021-07-18T21:32:23.773Z,0.08,0.5965331792831421,-0.6461120843887329,0.5124572515487671
1626643845792,2021-07-18T21:32:23.804Z,0.119,0.5967773199081421,-0.6480652093887329,0.5124572515487671
1626643845832,2021-07-18T21:32:23.818Z,0.159,0.5987304449081421,-0.6497741937637329,0.5083068609237671
1626643845871,2021-07-18T21:32:23.820Z,0.198,0.5994628667831421,-0.6517273187637329,0.5044006109237671
1626643845910,2021-07-18T21:32:23.835Z,0.237,0.5958007574081421,-0.6529480218887329,0.5017150640487671
1626643845949,2021-07-18T21:32:23.849Z,0.276,0.5970214605331421,-0.6512390375137329,0.5085510015487671
1626643845989,2021-07-18T21:32:23.864Z,0.316,0.5972656011581421,-0.6512390375137329,0.5068420171737671
1626643846028,2021-07-18T21:32:23.878Z,0.355,0.5958007574081421,-0.6495300531387329,0.5078185796737671
1626643846068,2021-07-18T21:32:23.893Z,0.395,0.5892089605331421,-0.6502624750137329,0.5148986577987671
1626643846107,2021-07-18T21:32:23.895Z,0.434,0.5894531011581421,-0.6495300531387329,0.5151427984237671
1626643846147,2021-07-18T21:32:23.909Z,0.474,0.5918945074081421,-0.6500183343887329,0.5112365484237671
1626643846186,2021-07-18T21:32:23.924Z,0.513,0.5938476324081421,-0.6507507562637329,0.5107482671737671
1626643846226,2021-07-18T21:32:23.939Z,0.553,0.5975097417831421,-0.6497741937637329,0.5087951421737671
1626643846266,2021-07-18T21:32:23.953Z,0.593,0.5960448980331421,-0.6473327875137329,0.5087951421737671
1626643846304,2021-07-18T21:32:23.969Z,0.631,0.5921386480331421,-0.6485534906387329,0.5109924077987671
1626643846343,2021-07-18T21:32:23.984Z,0.67,0.5994628667831421,-0.6485534906387329,0.5080627202987671
1626643846383,2021-07-18T21:32:23.999Z,0.71,0.5960448980331421,-0.6458679437637329,0.5119689702987671
1626643846422,2021-07-18T21:32:24.013Z,0.749,0.5945800542831421,-0.6463562250137329,0.5168517827987671
1626643846462,2021-07-18T21:32:24.015Z,0.789,0.5933593511581421,-0.6451355218887329,0.5183166265487671
1626643846501,2021-07-18T21:32:24.029Z,0.828,0.5945800542831421,-0.6419616937637329,0.5156310796737671
1626643846541,2021-07-18T21:32:24.074Z,0.868,0.5909179449081421,-0.6426941156387329,0.5202697515487671
1626643846580,2021-07-18T21:32:24.088Z,0.907,0.5877441167831421,-0.6424499750137329,0.5222228765487671
1626643846620,2021-07-18T21:32:24.104Z,0.947,0.5911620855331421,-0.6446472406387329,0.5217345952987671
1626643846660,2021-07-18T21:32:24.119Z,0.987,0.5965331792831421,-0.6475769281387329,0.5178283452987671
1626643846698,2021-07-18T21:32:24.134Z,1.025,0.5972656011581421,-0.6461120843887329,0.5141662359237671
1626643846737,2021-07-18T21:32:24.148Z,1.064,0.5979980230331421,-0.6463562250137329,0.5127013921737671
1626643846777,2021-07-18T21:32:24.150Z,1.104,0.5943359136581421,-0.6473327875137329,0.5131896734237671
1626643846816,2021-07-18T21:32:24.164Z,1.143,0.5936034917831421,-0.6463562250137329,0.5129455327987671
1626643846856,2021-07-18T21:32:24.179Z,1.183,0.5928710699081421,-0.6480652093887329,0.5158752202987671
