epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845293,2021-07-18T21:32:23.630Z,-0.386,-0.26382210850715637,-0.8116423487663269,-0.6054061651229858
1626643845332,2021-07-18T21:32:23.631Z,-0.347,-0.26797249913215637,-0.8113982081413269,-0.6051620244979858
1626643845373,2021-07-18T21:32:23.633Z,-0.306,-0.25845101475715637,-0.8104216456413269,-0.5941756963729858
1626643845413,2021-07-18T21:32:23.644Z,-0.266,-0.28286507725715637,-0.8148161768913269,-0.6054061651229858
1626643845454,2021-07-18T21:32:23.647Z,-0.225,-0.26943734288215637,-0.8175017237663269,-0.6078475713729858
1626643845494,2021-07-18T21:32:23.649Z,-0.185,-0.26846078038215637,-0.8133513331413269,-0.6044296026229858
1626643845535,2021-07-18T21:32:23.660Z,-0.144,-0.25967171788215637,-0.8106657862663269,-0.6007674932479858
1626643845576,2021-07-18T21:32:23.662Z,-0.103,-0.26650765538215637,-0.8140837550163269,-0.6068710088729858
1626643845615,2021-07-18T21:32:23.664Z,-0.064,-0.26113656163215637,-0.8118864893913269,-0.6007674932479858
1626643845665,2021-07-18T21:32:23.676Z,-0.014,-0.26772835850715637,-0.8177458643913269,-0.6041854619979858
1626643845706,2021-07-18T21:32:23.678Z,0.027,-0.26846078038215637,-0.8160368800163269,-0.6046737432479858
1626643845747,2021-07-18T21:32:23.689Z,0.068,-0.26162484288215637,-0.8084685206413269,-0.6044296026229858
1626643845787,2021-07-18T21:32:23.721Z,0.108,-0.26138070225715637,-0.8118864893913269,-0.6051620244979858
1626643845828,2021-07-18T21:32:23.723Z,0.149,-0.26504281163215637,-0.8155485987663269,-0.6051620244979858
1626643845867,2021-07-18T21:32:23.735Z,0.188,-0.26919320225715637,-0.8182341456413269,-0.6041854619979858
1626643845908,2021-07-18T21:32:23.737Z,0.229,-0.26626351475715637,-0.8160368800163269,-0.6024764776229858
1626643845948,2021-07-18T21:32:23.739Z,0.269,-0.26992562413215637,-0.8172575831413269,-0.6022323369979858
1626643845989,2021-07-18T21:32:23.750Z,0.31,-0.26431038975715637,-0.8118864893913269,-0.6034530401229858
1626643846028,2021-07-18T21:32:23.752Z,0.349,-0.26479867100715637,-0.8104216456413269,-0.6019881963729858
1626643846069,2021-07-18T21:32:23.754Z,0.39,-0.27187874913215637,-0.8238493800163269,-0.6078475713729858
1626643846109,2021-07-18T21:32:23.765Z,0.43,-0.26333382725715637,-0.8187224268913269,-0.6056503057479858
1626643846150,2021-07-18T21:32:23.768Z,0.471,-0.26479867100715637,-0.8084685206413269,-0.6034530401229858
1626643846189,2021-07-18T21:32:23.779Z,0.51,-0.26675179600715637,-0.8118864893913269,-0.6034530401229858
1626643846230,2021-07-18T21:32:23.781Z,0.551,-0.26553109288215637,-0.8233610987663269,-0.6078475713729858
1626643846270,2021-07-18T21:32:23.783Z,0.591,-0.26431038975715637,-0.8104216456413269,-0.5993026494979858
1626643846311,2021-07-18T21:32:23.795Z,0.632,-0.26308968663215637,-0.8165251612663269,-0.6039413213729858
1626643846351,2021-07-18T21:32:23.797Z,0.672,-0.26479867100715637,-0.8162810206413269,-0.6066268682479858
1626643846392,2021-07-18T21:32:23.799Z,0.713,-0.26504281163215637,-0.8087126612663269,-0.6073592901229858
1626643846433,2021-07-18T21:32:23.810Z,0.754,-0.26601937413215637,-0.8157927393913269,-0.6044296026229858
1626643846472,2021-07-18T21:32:23.812Z,0.793,-0.26772835850715637,-0.8172575831413269,-0.6066268682479858
1626643846513,2021-07-18T21:32:23.814Z,0.834,-0.26479867100715637,-0.8194548487663269,-0.6032088994979858
1626643846553,2021-07-18T21:32:23.825Z,0.874,-0.26333382725715637,-0.8126189112663269,-0.6073592901229858
1626643846594,2021-07-18T21:32:23.827Z,0.915,-0.27261117100715637,-0.8128630518913269,-0.6039413213729858
1626643846633,2021-07-18T21:32:23.839Z,0.954,-0.26870492100715637,-0.8135954737663269,-0.5985702276229858
1626643846674,2021-07-18T21:32:23.841Z,0.995,-0.25723031163215637,-0.8084685206413269,-0.6039413213729858
1626643846714,2021-07-18T21:32:23.843Z,1.035,-0.27163460850715637,-0.8206755518913269,-0.6129745244979858
1626643846755,2021-07-18T21:32:23.854Z,1.076,-0.26211312413215637,-0.8077360987663269,-0.6139510869979858
1626643846794,2021-07-18T21:32:23.857Z,1.115,-0.26601937413215637,-0.8067595362663269,-0.6090682744979858
1626643846835,2021-07-18T21:32:23.859Z,1.156,-0.26650765538215637,-0.8092009425163269,-0.6100448369979858
1626643846875,2021-07-18T21:32:23.870Z,1.196,-0.27212288975715637,-0.8165251612663269,-0.6080917119979858
1626643846916,2021-07-18T21:32:23.872Z,1.237,-0.26431038975715637,-0.8065153956413269,-0.5944198369979858
1626643846955,2021-07-18T21:32:23.874Z,1.276,-0.26553109288215637,-0.8121306300163269,-0.6054061651229858
1626643846997,2021-07-18T21:32:23.885Z,1.318,-0.26504281163215637,-0.8118864893913269,-0.5990585088729858
