epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626643845356,2021-07-18T21:32:23.694Z,-0.372,-0.10750962793827057,-0.19576381146907806,-0.17971758544445038
1626643845395,2021-07-18T21:32:23.696Z,-0.333,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
1626643845435,2021-07-18T21:32:23.698Z,-0.293,-0.04653402045369148,-0.13478820025920868,-0.24069319665431976
1626643845474,2021-07-18T21:32:23.709Z,-0.254,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626643845512,2021-07-18T21:32:23.711Z,-0.216,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626643845552,2021-07-18T21:32:23.714Z,-0.176,-0.22946085035800934,-0.25673940777778625,-0.30166882276535034
1626643845591,2021-07-18T21:32:23.724Z,-0.137,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626643845631,2021-07-18T21:32:23.726Z,-0.097,-0.04653402045369148,-0.25673940777778625,-0.17971758544445038
1626643845670,2021-07-18T21:32:23.729Z,-0.058,0.014441591687500477,-0.25673940777778625,-0.11874198168516159
1626643845710,2021-07-18T21:32:23.740Z,-0.018,-0.10750962793827057,-0.19576381146907806,-0.17971758544445038
1626643845750,2021-07-18T21:32:23.742Z,0.022,-0.16848523914813995,-0.19576381146907806,-0.24069319665431976
1626643845789,2021-07-18T21:32:23.753Z,0.061,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626643845827,2021-07-18T21:32:23.755Z,0.099,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626643845867,2021-07-18T21:32:23.757Z,0.139,-0.10750962793827057,-0.012836970388889313,-0.24069319665431976
1626643845906,2021-07-18T21:32:23.768Z,0.178,-0.10750962793827057,-0.012836970388889313,-0.30166882276535034
1626643845946,2021-07-18T21:32:23.770Z,0.218,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
1626643845985,2021-07-18T21:32:23.773Z,0.257,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626643846025,2021-07-18T21:32:23.784Z,0.297,0.014441591687500477,-0.25673940777778625,-0.11874198168516159
1626643846065,2021-07-18T21:32:23.786Z,0.337,-0.04653402045369148,-0.25673940777778625,-0.11874198168516159
1626643846103,2021-07-18T21:32:23.788Z,0.375,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626643846142,2021-07-18T21:32:23.799Z,0.414,0.014441591687500477,-0.012836970388889313,-0.17971758544445038
1626643846182,2021-07-18T21:32:23.801Z,0.454,-0.04653402045369148,0.04813864082098007,-0.30166882276535034
1626643846221,2021-07-18T21:32:23.804Z,0.493,0.014441591687500477,0.04813864082098007,-0.24069319665431976
1626643846261,2021-07-18T21:32:23.814Z,0.533,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626643846300,2021-07-18T21:32:23.817Z,0.572,0.014441591687500477,-0.25673940777778625,-0.05776636675000191
1626643846340,2021-07-18T21:32:23.828Z,0.612,0.13639281690120697,-0.31771501898765564,0.003209242597222328
1626643846378,2021-07-18T21:32:23.830Z,0.65,0.3802952468395233,-0.5616174936294556,0.24711169302463531
1626643846418,2021-07-18T21:32:23.832Z,0.69,0.4412708580493927,-0.622593104839325,0.24711169302463531
1626643846457,2021-07-18T21:32:23.844Z,0.729,0.3802952468395233,-1.1713736057281494,0.4300385117530823
1626643846497,2021-07-18T21:32:23.846Z,0.769,-0.04653402045369148,-2.6347882747650146,0.551989734172821
1626643846536,2021-07-18T21:32:23.848Z,0.808,1.172978162765503,-0.19576381146907806,0.12516047060489655
1626643846576,2021-07-18T21:32:23.859Z,0.848,1.0510269403457642,1.3286263942718506,-0.11874198168516159
1626643846615,2021-07-18T21:32:23.861Z,0.887,1.7827342748641968,3.3408215045928955,-0.11874198168516159
1626643846655,2021-07-18T21:32:23.864Z,0.927,2.331514835357666,4.377407073974609,-0.4845956563949585
1626643846693,2021-07-18T21:32:23.874Z,0.965,1.5998075008392334,4.133504390716553,-1.2163029909133911
1626643846732,2021-07-18T21:32:23.876Z,1.004,0.746148943901062,2.426187515258789,-1.155327320098877
1626643846772,2021-07-18T21:32:23.888Z,1.044,0.31931963562965393,0.962772786617279,-0.728498101234436
1626643846812,2021-07-18T21:32:23.890Z,1.084,0.014441591687500477,0.6578947305679321,-0.9114249348640442
1626643846851,2021-07-18T21:32:23.892Z,1.123,0.07541720569133759,1.8774069547653198,-1.643132209777832
1626643846891,2021-07-18T21:32:23.903Z,1.163,0.19736842811107635,2.792041063308716,-2.31386399269104
1626643846930,2021-07-18T21:32:23.906Z,1.202,-0.10750962793827057,2.609114170074463,-2.496790885925293
1626643846968,2021-07-18T21:32:23.908Z,1.24,-0.04653402045369148,3.279845952987671,-2.8626444339752197
1626643847008,2021-07-18T21:32:23.919Z,1.28,0.25834402441978455,4.987163066864014,-4.082156658172607
1626643847047,2021-07-18T21:32:23.922Z,1.319,-0.2904364764690399,5.292041301727295,-4.448009967803955
1626643847087,2021-07-18T21:32:23.924Z,1.359,-0.9611681699752808,1.9383825063705444,-2.3748395442962646
1626643847127,2021-07-18T21:32:23.935Z,1.399,-0.16848523914813995,0.23106546700000763,0.06418485194444656
1626643847166,2021-07-18T21:32:23.937Z,1.438,0.13639281690120697,0.17008985579013824,0.6129653453826904
1626643847206,2021-07-18T21:32:23.949Z,1.478,-0.22946085035800934,-1.5372272729873657,0.7349165678024292
