epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626643845354,2021-07-18T21:32:23.701Z,-0.381,-0.09912719577550888,-0.4783569276332855,0.884997546672821
1626643845394,2021-07-18T21:32:23.702Z,-0.341,-0.09790649265050888,-0.4727416932582855,0.888171374797821
1626643845433,2021-07-18T21:32:23.704Z,-0.302,-0.11621703952550888,-0.4810424745082855,0.895983874797821
1626643845473,2021-07-18T21:32:23.715Z,-0.262,-0.10791625827550888,-0.4849487245082855,0.886218249797821
1626643845514,2021-07-18T21:32:23.718Z,-0.221,-0.09863891452550888,-0.4825073182582855,0.885729968547821
1626643845554,2021-07-18T21:32:23.720Z,-0.181,-0.09033813327550888,-0.4798217713832855,0.884265124797821
1626643845593,2021-07-18T21:32:23.732Z,-0.142,-0.10620727390050888,-0.4847045838832855,0.883044421672821
1626643845633,2021-07-18T21:32:23.734Z,-0.102,-0.10083618015050888,-0.4822631776332855,0.885974109172821
1626643845672,2021-07-18T21:32:23.745Z,-0.063,-0.10132446140050888,-0.4761596620082855,0.889880359172821
1626643845712,2021-07-18T21:32:23.747Z,-0.023,-0.09570922702550888,-0.4759155213832855,0.892321765422821
1626643845751,2021-07-18T21:32:23.749Z,0.016,-0.09131469577550888,-0.4761596620082855,0.884997546672821
1626643845791,2021-07-18T21:32:23.760Z,0.056,-0.09790649265050888,-0.4773803651332855,0.888659656047821
1626643845830,2021-07-18T21:32:23.763Z,0.095,-0.10034789890050888,-0.4800659120082855,0.884753406047821
1626643845870,2021-07-18T21:32:23.765Z,0.135,-0.10278930515050888,-0.4766479432582855,0.889880359172821
1626643845910,2021-07-18T21:32:23.776Z,0.175,-0.10034789890050888,-0.4778686463832855,0.889392077922821
1626643845951,2021-07-18T21:32:23.778Z,0.216,-0.10816039890050888,-0.4795776307582855,0.887438952922821
1626643845990,2021-07-18T21:32:23.780Z,0.255,-0.09985961765050888,-0.4781127870082855,0.888171374797821
1626643846030,2021-07-18T21:32:23.791Z,0.295,-0.09326782077550888,-0.4768920838832855,0.884997546672821
1626643846069,2021-07-18T21:32:23.793Z,0.334,-0.10034789890050888,-0.4751830995082855,0.897936999797821
1626643846109,2021-07-18T21:32:23.795Z,0.374,-0.09839477390050888,-0.4790893495082855,0.890124499797821
1626643846148,2021-07-18T21:32:23.822Z,0.413,-0.09815063327550888,-0.4739623963832855,0.889880359172821
1626643846188,2021-07-18T21:32:23.824Z,0.453,-0.09473266452550888,-0.4766479432582855,0.884997546672821
1626643846227,2021-07-18T21:32:23.835Z,0.492,-0.10010375827550888,-0.4776245057582855,0.894030749797821
1626643846267,2021-07-18T21:32:23.837Z,0.532,-0.09790649265050888,-0.4793334901332855,0.887194812297821
1626643846306,2021-07-18T21:32:23.840Z,0.571,-0.09863891452550888,-0.4744506776332855,0.896472156047821
1626643846346,2021-07-18T21:32:23.850Z,0.611,-0.09717407077550888,-0.4771362245082855,0.886950671672821
1626643846386,2021-07-18T21:32:23.882Z,0.651,-0.09741821140050888,-0.4781127870082855,0.888903796672821
1626643846427,2021-07-18T21:32:23.884Z,0.692,-0.09863891452550888,-0.4776245057582855,0.889636218547821
1626643846466,2021-07-18T21:32:23.895Z,0.731,-0.09766235202550888,-0.4778686463832855,0.890612781047821
