epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626643845354,2021-07-18T21:32:23.694Z,-0.374,3.9695513248443604,-5.556089878082275,23.875
1626643845394,2021-07-18T21:32:23.696Z,-0.334,3.9695513248443604,-4.056089878082275,25.0625
1626643845435,2021-07-18T21:32:23.699Z,-0.293,4.344551086425781,-6.681089878082275,23.875
1626643845474,2021-07-18T21:32:23.709Z,-0.254,3.5945513248443604,-6.306089878082275,23.875
1626643845514,2021-07-18T21:32:23.711Z,-0.214,3.9695513248443604,-5.181089878082275,25.0625
1626643845528,2021-07-18T21:32:23.713Z,-0.2,3.2820513248443604,-4.806089878082275,25.0625
1626643845568,2021-07-18T21:32:23.724Z,-0.16,3.5945513248443604,-5.931089878082275,22.6875
1626643845607,2021-07-18T21:32:23.726Z,-0.121,2.9070513248443604,-5.556089878082275,23.875
1626643845647,2021-07-18T21:32:23.728Z,-0.081,4.344551086425781,-7.056089878082275,23.875
1626643845688,2021-07-18T21:32:23.739Z,-0.04,4.719551086425781,-12.931089401245117,23.0625
1626643845709,2021-07-18T21:32:23.739Z,-0.019,3.9695513248443604,-5.181089878082275,23.4375
1626643845748,2021-07-18T21:32:23.741Z,0.02,4.719551086425781,-4.806089878082275,22.6875
1626643845788,2021-07-18T21:32:23.744Z,0.06,3.5945513248443604,-4.118589878082275,24.25
1626643845829,2021-07-18T21:32:23.756Z,0.101,4.344551086425781,-5.556089878082275,25.0625
1626643845868,2021-07-18T21:32:23.758Z,0.14,3.5945513248443604,-5.556089878082275,24.25
1626643845908,2021-07-18T21:32:23.769Z,0.18,3.9695513248443604,-5.556089878082275,23.875
1626643845947,2021-07-18T21:32:23.771Z,0.219,5.469551086425781,-8.868589401245117,24.6875
1626643845987,2021-07-18T21:32:23.774Z,0.259,2.9070513248443604,-7.056089878082275,23.4375
1626643846026,2021-07-18T21:32:23.785Z,0.298,3.9695513248443604,-7.368589878082275,24.625
1626643846066,2021-07-18T21:32:23.787Z,0.338,5.094551086425781,-21.368589401245117,23.875
1626643846107,2021-07-18T21:32:23.789Z,0.379,3.9695513248443604,-6.306089878082275,24.25
1626643846147,2021-07-18T21:32:23.800Z,0.419,4.344551086425781,-5.556089878082275,23.0625
1626643846186,2021-07-18T21:32:23.802Z,0.458,5.094551086425781,-8.118589401245117,23.0625
1626643846226,2021-07-18T21:32:23.813Z,0.498,3.5945513248443604,-5.181089878082275,23.0625
1626643846265,2021-07-18T21:32:23.815Z,0.537,5.094551086425781,-7.368589878082275,25.0625
1626643846305,2021-07-18T21:32:23.818Z,0.577,3.9695513248443604,-5.931089878082275,22.6875
1626643846346,2021-07-18T21:32:23.829Z,0.618,4.719551086425781,-4.806089878082275,22.6875
1626643846385,2021-07-18T21:32:23.831Z,0.657,5.094551086425781,-4.806089878082275,24.6875
1626643846425,2021-07-18T21:32:23.833Z,0.697,3.9695513248443604,-7.743589878082275,23.0625
1626643846464,2021-07-18T21:32:23.844Z,0.736,4.719551086425781,-9.993589401245117,23.4375
1626643846504,2021-07-18T21:32:23.846Z,0.776,4.344551086425781,-9.993589401245117,24.25
1626643846545,2021-07-18T21:32:23.849Z,0.817,4.344551086425781,-5.931089878082275,23.4375
1626643846585,2021-07-18T21:32:23.860Z,0.857,4.344551086425781,-5.931089878082275,24.25
1626643846624,2021-07-18T21:32:23.862Z,0.896,3.6570513248443604,-4.431089878082275,25.0625
1626643846665,2021-07-18T21:32:23.874Z,0.937,3.5945513248443604,-4.431089878082275,23.875
1626643846703,2021-07-18T21:32:23.876Z,0.975,4.344551086425781,-3.7435896396636963,23.5
1626643846743,2021-07-18T21:32:23.879Z,1.015,3.5945513248443604,-4.118589878082275,23.0625
1626643846784,2021-07-18T21:32:23.889Z,1.056,3.5945513248443604,-5.931089878082275,21.875
1626643846823,2021-07-18T21:32:23.891Z,1.095,3.9695513248443604,-5.931089878082275,22.6875
1626643846863,2021-07-18T21:32:23.894Z,1.135,4.344551086425781,-6.306089878082275,23.4375
1626643846902,2021-07-18T21:32:23.905Z,1.174,3.5945513248443604,-4.431089878082275,23.0625
1626643846942,2021-07-18T21:32:23.907Z,1.214,2.5320513248443604,-4.431089878082275,23.0625
1626643846981,2021-07-18T21:32:23.918Z,1.253,4.344551086425781,-5.931089878082275,22.25
1626643847023,2021-07-18T21:32:23.920Z,1.295,2.9070513248443604,-4.118589878082275,21.875
1626643847062,2021-07-18T21:32:23.923Z,1.334,3.5945513248443604,-4.806089878082275,23.0625
1626643847102,2021-07-18T21:32:23.934Z,1.374,3.2820513248443604,-10.306089401245117,24.25
1626643847141,2021-07-18T21:32:23.937Z,1.413,3.2820513248443604,-5.931089878082275,21.875
1626643847181,2021-07-18T21:32:23.939Z,1.453,3.5945513248443604,-4.806089878082275,23.0625
1626643847222,2021-07-18T21:32:23.950Z,1.494,2.9070513248443604,-24.681089401245117,23.5
1626643847261,2021-07-18T21:32:23.952Z,1.533,3.5945513248443604,-4.806089878082275,20.6875
1626643847301,2021-07-18T21:32:23.963Z,1.573,2.9070513248443604,-5.181089878082275,24.25
1626643847340,2021-07-18T21:32:23.995Z,1.612,3.2820513248443604,-13.243589401245117,22.6875
1626643847380,2021-07-18T21:32:23.998Z,1.652,3.9695513248443604,-4.806089878082275,23.0625
1626643847419,2021-07-18T21:32:24.009Z,1.691,3.2820513248443604,-7.056089878082275,23.875
1626643847460,2021-07-18T21:32:24.011Z,1.732,3.2820513248443604,-5.556089878082275,23.0625
1626643847500,2021-07-18T21:32:24.013Z,1.772,3.5945513248443604,-4.118589878082275,24.625
1626643847540,2021-07-18T21:32:24.024Z,1.812,3.5945513248443604,-6.681089878082275,24.6875
1626643847579,2021-07-18T21:32:24.026Z,1.851,3.2820513248443604,-6.681089878082275,22.25
1626643847619,2021-07-18T21:32:24.029Z,1.891,3.9695513248443604,-4.806089878082275,23.0625
1626643847660,2021-07-18T21:32:24.039Z,1.932,3.2820513248443604,-4.806089878082275,23.0625
1626643847699,2021-07-18T21:32:24.042Z,1.971,3.2820513248443604,-6.306089878082275,21.5
1626643847739,2021-07-18T21:32:24.053Z,2.011,3.2195513248443604,-5.556089878082275,23.0625
1626643847778,2021-07-18T21:32:24.055Z,2.05,2.9070513248443604,-4.806089878082275,24.25
1626643847818,2021-07-18T21:32:24.057Z,2.09,3.5945513248443604,-5.181089878082275,23.4375
1626643847859,2021-07-18T21:32:24.069Z,2.131,3.9695513248443604,-5.931089878082275,23.0625
1626643847898,2021-07-18T21:32:24.072Z,2.17,2.9070513248443604,-6.306089878082275,23.0625
1626643847938,2021-07-18T21:32:24.074Z,2.21,3.5945513248443604,-5.556089878082275,22.6875
1626643847978,2021-07-18T21:32:24.084Z,2.25,2.9070513248443604,-5.931089878082275,24.25
1626643848017,2021-07-18T21:32:24.087Z,2.289,3.2820513248443604,-5.931089878082275,22.25
1626643848058,2021-07-18T21:32:24.098Z,2.33,3.2820513248443604,-6.681089878082275,22.6875
1626643848098,2021-07-18T21:32:24.100Z,2.37,2.5320513248443604,-5.181089878082275,23.875
1626643848137,2021-07-18T21:32:24.103Z,2.409,3.2820513248443604,-4.806089878082275,23.875
1626643848177,2021-07-18T21:32:24.114Z,2.449,3.5945513248443604,-13.243589401245117,22.25
1626643848216,2021-07-18T21:32:24.116Z,2.488,3.2820513248443604,-8.493589401245117,23.4375
1626643848256,2021-07-18T21:32:24.118Z,2.528,3.2820513248443604,-9.243589401245117,23.4375
1626643848297,2021-07-18T21:32:24.129Z,2.569,3.9695513248443604,-6.681089878082275,22.6875
1626643848336,2021-07-18T21:32:24.132Z,2.608,4.719551086425781,-4.806089878082275,23.875
1626643848376,2021-07-18T21:32:24.134Z,2.648,3.9695513248443604,-23.931089401245117,24.6875
1626643848416,2021-07-18T21:32:24.145Z,2.688,3.2820513248443604,-4.431089878082275,23.0625
