epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845750,2021-07-18T21:32:23.689Z,0.071,99458.0390625
1626643845828,2021-07-18T21:32:23.723Z,0.149,99457.375
1626643845905,2021-07-18T21:32:23.736Z,0.226,99457.375
1626643845983,2021-07-18T21:32:23.750Z,0.304,99456.7109375
1626643846060,2021-07-18T21:32:23.754Z,0.381,99456.7109375
1626643846138,2021-07-18T21:32:23.767Z,0.459,99456.8984375
1626643846216,2021-07-18T21:32:23.780Z,0.537,99456.8984375
1626643846293,2021-07-18T21:32:23.794Z,0.614,99457.0859375
1626643846371,2021-07-18T21:32:23.797Z,0.692,99456.4140625
1626643846449,2021-07-18T21:32:23.811Z,0.77,99457.2578125
1626643846526,2021-07-18T21:32:23.824Z,0.847,99456.6015625
1626643846604,2021-07-18T21:32:23.829Z,0.925,99457.4453125
1626643846682,2021-07-18T21:32:23.841Z,1.003,99456.7890625
1626643846759,2021-07-18T21:32:23.855Z,1.08,99456.1171875
1626643846837,2021-07-18T21:32:23.859Z,1.158,99457
1626643846914,2021-07-18T21:32:23.872Z,1.235,99457
1626643846992,2021-07-18T21:32:23.885Z,1.313,99457.1875
1626643847070,2021-07-18T21:32:23.889Z,1.391,99457.1875
1626643847149,2021-07-18T21:32:23.902Z,1.47,99457.1875
1626643847226,2021-07-18T21:32:23.916Z,1.547,99456.5234375
1626643847304,2021-07-18T21:32:23.929Z,1.625,99457.3671875
1626643847382,2021-07-18T21:32:23.934Z,1.703,99457.3671875
1626643847459,2021-07-18T21:32:23.947Z,1.78,99457.3671875
1626643847537,2021-07-18T21:32:23.960Z,1.858,99457.3671875
1626643847615,2021-07-18T21:32:23.964Z,1.936,99457.5546875
1626643847692,2021-07-18T21:32:23.977Z,2.013,99457.5546875
1626643847770,2021-07-18T21:32:23.990Z,2.091,99457.5546875
1626643847848,2021-07-18T21:32:23.994Z,2.169,99457.5546875
1626643847925,2021-07-18T21:32:24.007Z,2.246,99457.5546875
1626643848003,2021-07-18T21:32:24.021Z,2.324,99457.5546875
1626643848080,2021-07-18T21:32:24.034Z,2.401,99458.3984375
1626643848158,2021-07-18T21:32:24.039Z,2.479,99458.3984375
1626643848236,2021-07-18T21:32:24.052Z,2.557,99457.734375
1626643848313,2021-07-18T21:32:24.065Z,2.634,99457.734375
1626643848391,2021-07-18T21:32:24.069Z,2.712,99457.734375
1626643848469,2021-07-18T21:32:24.082Z,2.79,99457.734375
1626643848546,2021-07-18T21:32:24.095Z,2.867,99457.0703125
1626643848624,2021-07-18T21:32:24.109Z,2.945,99457.0703125
1626643848702,2021-07-18T21:32:24.113Z,3.023,99457.921875
1626643848779,2021-07-18T21:32:24.127Z,3.1,99457.921875
1626643848857,2021-07-18T21:32:24.140Z,3.178,99457.2578125
1626643848934,2021-07-18T21:32:24.171Z,3.255,99457.2578125
1626643849012,2021-07-18T21:32:24.184Z,3.333,99457.2578125
1626643849090,2021-07-18T21:32:24.188Z,3.411,99457.2578125
1626643849167,2021-07-18T21:32:24.202Z,3.488,99457.2578125
1626643849245,2021-07-18T21:32:24.215Z,3.566,99457.2578125
1626643849323,2021-07-18T21:32:24.219Z,3.644,99457.2578125
1626643849400,2021-07-18T21:32:24.232Z,3.721,99457.2578125
1626643849478,2021-07-18T21:32:24.245Z,3.799,99457.2578125
1626643849556,2021-07-18T21:32:24.249Z,3.877,99456.5859375
1626643849633,2021-07-18T21:32:24.262Z,3.954,99457.4453125
1626643849711,2021-07-18T21:32:24.275Z,4.032,99457.4453125
1626643849788,2021-07-18T21:32:24.289Z,4.109,99457.4453125
1626643849866,2021-07-18T21:32:24.293Z,4.187,99457.4453125
1626643849944,2021-07-18T21:32:24.307Z,4.265,99457.4453125
1626643850021,2021-07-18T21:32:24.319Z,4.342,99457.4453125
1626643850099,2021-07-18T21:32:24.324Z,4.42,99457.4453125
1626643850177,2021-07-18T21:32:24.337Z,4.498,99457.4453125
1626643850254,2021-07-18T21:32:24.350Z,4.575,99457.4453125
1626643850332,2021-07-18T21:32:24.354Z,4.653,99456.7734375
1626643850410,2021-07-18T21:32:24.368Z,4.731,99456.7734375
1626643850487,2021-07-18T21:32:24.380Z,4.808,99456.7734375
1626643850565,2021-07-18T21:32:24.394Z,4.886,99456.7734375
1626643850642,2021-07-18T21:32:24.399Z,4.963,99456.9609375
1626643850720,2021-07-18T21:32:24.412Z,5.041,99456.9609375
1626643850798,2021-07-18T21:32:24.425Z,5.119,99456.9609375
1626643850875,2021-07-18T21:32:24.429Z,5.196,99456.9609375
1626643850953,2021-07-18T21:32:24.442Z,5.274,99456.9609375
1626643851031,2021-07-18T21:32:24.456Z,5.352,99456.9609375
1626643851108,2021-07-18T21:32:24.459Z,5.429,99456.9609375
1626643851186,2021-07-18T21:32:24.473Z,5.507,99456.9609375
1626643851264,2021-07-18T21:32:24.486Z,5.585,99456.9609375
1626643851341,2021-07-18T21:32:24.499Z,5.662,99456.9609375
1626643851419,2021-07-18T21:32:24.503Z,5.74,99456.296875
1626643851497,2021-07-18T21:32:24.517Z,5.818,99456.296875
1626643851576,2021-07-18T21:32:24.530Z,5.897,99456.296875
1626643851652,2021-07-18T21:32:24.534Z,5.973,99456.296875
1626643851729,2021-07-18T21:32:24.547Z,6.05,99456.296875
1626643851807,2021-07-18T21:32:24.561Z,6.128,99456.296875
1626643851886,2021-07-18T21:32:24.574Z,6.207,99456.296875
1626643851964,2021-07-18T21:32:24.579Z,6.285,99456.296875
