epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626643845363,2021-07-18T21:32:23.700Z,-0.371,-0.698010265827179,-0.46534019708633423,-0.46534019708633423
1626643845404,2021-07-18T21:32:23.702Z,-0.33,-1.4297175407409668,-0.8311938643455505,-0.587291419506073
1626643845454,2021-07-18T21:32:23.704Z,-0.28,-1.734595775604248,-1.2580231428146362,0.44929397106170654
1626643845493,2021-07-18T21:32:23.715Z,-0.241,0.09467265754938126,-0.8921694755554199,0.7541720271110535
1626643845533,2021-07-18T21:32:23.718Z,-0.201,0.7044287919998169,-0.9531450271606445,-0.09948652237653732
1626643845574,2021-07-18T21:32:23.729Z,-0.16,-0.33215662837028503,-1.2580231428146362,-0.40436458587646484
1626643845613,2021-07-18T21:32:23.731Z,-0.121,-0.515083372592926,-1.3189986944198608,-0.6482670307159424
1626643845654,2021-07-18T21:32:23.733Z,-0.08,-0.27118101716041565,-1.7458280324935913,-0.6482670307159424
1626643845694,2021-07-18T21:32:23.744Z,-0.04,0.3385750949382782,-2.1116816997528076,0.2663671374320984
1626643845744,2021-07-18T21:32:23.746Z,0.01,0.46052631735801697,-1.5019255876541138,0.6322208046913147
1626643845785,2021-07-18T21:32:23.748Z,0.051,0.7044287919998169,-0.8311938643455505,-0.34338897466659546
1626643845824,2021-07-18T21:32:23.759Z,0.09,0.7654044032096863,-0.6482670307159424,-0.46534019708633423
1626643845864,2021-07-18T21:32:23.762Z,0.13,0.46052631735801697,-0.9531450271606445,-0.2824133634567261
1626643845905,2021-07-18T21:32:23.764Z,0.171,0.6434531807899475,-0.7092426419258118,-0.40436458587646484
1626643845944,2021-07-18T21:32:23.789Z,0.21,0.9483312368392944,-0.5263158082962036,-0.1604621410369873
1626643845985,2021-07-18T21:32:23.792Z,0.251,0.3995507061481476,-0.587291419506073,0.44929397106170654
1626643846025,2021-07-18T21:32:23.794Z,0.291,0.5824775695800781,-0.40436458587646484,0.3273427486419678
1626643846065,2021-07-18T21:32:23.804Z,0.331,0.3995507061481476,0.38831835985183716,-0.34338897466659546
1626643846106,2021-07-18T21:32:23.807Z,0.372,0.887355625629425,-0.7092426419258118,-0.1604621410369873
1626643846145,2021-07-18T21:32:23.809Z,0.411,0.9483312368392944,-1.0141206979751587,0.08344031125307083
1626643846186,2021-07-18T21:32:23.820Z,0.452,1.009306788444519,-0.8311938643455505,-0.2824133634567261
1626643846226,2021-07-18T21:32:23.822Z,0.492,0.8263800144195557,-0.7702182531356812,-0.09948652237653732
1626643846275,2021-07-18T21:32:23.834Z,0.541,0.2775994837284088,0.14441591501235962,-0.1604621410369873
1626643846317,2021-07-18T21:32:23.837Z,0.583,0.9483312368392944,0.08344031125307083,-0.2824133634567261
1626643846356,2021-07-18T21:32:23.838Z,0.622,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626643846396,2021-07-18T21:32:23.849Z,0.662,0.3385750949382782,-0.03851091116666794,0.14441591501235962
1626643846437,2021-07-18T21:32:23.852Z,0.703,-0.515083372592926,-0.6482670307159424,0.38831835985183716
1626643846476,2021-07-18T21:32:23.880Z,0.742,-0.698010265827179,-0.9531450271606445,0.3273427486419678
1626643846517,2021-07-18T21:32:23.883Z,0.783,0.7044287919998169,-0.5263158082962036,-0.2214377522468567
1626643846557,2021-07-18T21:32:23.894Z,0.823,2.6556482315063477,0.998074471950531,-1.0141206979751587
1626643846598,2021-07-18T21:32:23.910Z,0.864,4.119062900543213,1.6688061952590942,0.38831835985183716
1626643846648,2021-07-18T21:32:23.912Z,0.914,1.9849165678024292,0.8151476383209229,0.5102695822715759
1626643846687,2021-07-18T21:32:23.924Z,0.953,1.009306788444519,1.0590500831604004,-0.5263158082962036
1626643846727,2021-07-18T21:32:23.926Z,0.993,0.5824775695800781,0.38831835985183716,-2.8433890342712402
1626643846768,2021-07-18T21:32:23.928Z,1.034,-2.100449323654175,0.2663671374320984,-2.233632802963257
1626643846807,2021-07-18T21:32:23.939Z,1.073,-1.734595775604248,1.7297817468643188,-0.40436458587646484
1626643846848,2021-07-18T21:32:23.942Z,1.114,-1.9175224304199219,1.60783052444458,0.998074471950531
1626643846888,2021-07-18T21:32:23.944Z,1.154,-2.710205554962158,0.38831835985183716,0.5102695822715759
1626643846938,2021-07-18T21:32:23.954Z,1.204,-2.4663031101226807,-0.2824133634567261,-0.2824133634567261
1626643846979,2021-07-18T21:32:23.957Z,1.245,-0.9419127106666565,-0.1604621410369873,-0.46534019708633423
1626643847018,2021-07-18T21:32:23.959Z,1.284,-2.710205554962158,0.022464698180556297,0.998074471950531
1626643847058,2021-07-18T21:32:23.970Z,1.324,-1.3687419891357422,1.5468549728393555,2.461489200592041
1626643847099,2021-07-18T21:32:23.972Z,1.365,-1.734595775604248,2.1566109657287598,1.302952527999878
1626643847138,2021-07-18T21:32:23.984Z,1.404,0.8263800144195557,1.1810013055801392,-1.0141206979751587
1626643847179,2021-07-18T21:32:23.986Z,1.445,-1.4906933307647705,-1.5019255876541138,-3.026315689086914
1626643847219,2021-07-18T21:32:23.988Z,1.485,-1.6736199855804443,-2.7824134826660156,-3.575096368789673
1626643847258,2021-07-18T21:32:23.999Z,1.524,0.03369705006480217,-1.379974365234375,-1.623876690864563
1626643847299,2021-07-18T21:32:24.002Z,1.565,-0.4541078507900238,-1.379974365234375,2.095635414123535
1626643847339,2021-07-18T21:32:24.003Z,1.605,-1.3077664375305176,-1.6238768100738525,3.315147638320923
