epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845804,2021-07-18T21:32:23.754Z,0.076,99488.64694940476
1626643845881,2021-07-18T21:32:23.759Z,0.153,99487.98288690476
1626643845959,2021-07-18T21:32:23.773Z,0.231,99487.98288690476
1626643846037,2021-07-18T21:32:23.785Z,0.309,99487.31882440476
1626643846116,2021-07-18T21:32:23.799Z,0.388,99488.14694940476
1626643846193,2021-07-18T21:32:23.803Z,0.465,99487.47507440476
1626643846271,2021-07-18T21:32:23.817Z,0.543,99487.47507440476
1626643846349,2021-07-18T21:32:23.829Z,0.621,99487.64694940476
1626643846426,2021-07-18T21:32:23.834Z,0.698,99487.64694940476
1626643846504,2021-07-18T21:32:23.846Z,0.776,99487.80319940476
1626643846582,2021-07-18T21:32:23.859Z,0.854,99487.80319940476
1626643846659,2021-07-18T21:32:23.864Z,0.931,99487.80319940476
1626643846737,2021-07-18T21:32:23.877Z,1.009,99487.30319940476
1626643846815,2021-07-18T21:32:23.890Z,1.087,99486.63132440476
1626643846892,2021-07-18T21:32:23.904Z,1.164,99485.96726190476
1626643846970,2021-07-18T21:32:23.908Z,1.242,99486.13132440476
1626643847047,2021-07-18T21:32:23.921Z,1.319,99485.45944940476
1626643847125,2021-07-18T21:32:23.934Z,1.397,99485.45944940476
1626643847203,2021-07-18T21:32:23.948Z,1.475,99484.78757440476
1626643847280,2021-07-18T21:32:23.952Z,1.552,99484.13132440476
1626643847358,2021-07-18T21:32:23.996Z,1.63,99484.95944940476
1626643847436,2021-07-18T21:32:24.009Z,1.708,99484.28757440476
1626643847513,2021-07-18T21:32:24.014Z,1.785,99484.28757440476
1626643847591,2021-07-18T21:32:24.027Z,1.863,99483.62351190476
1626643847669,2021-07-18T21:32:24.040Z,1.941,99482.95944940476
1626643847746,2021-07-18T21:32:24.053Z,2.018,99483.81882440476
1626643847824,2021-07-18T21:32:24.058Z,2.096,99483.14694940476
1626643847901,2021-07-18T21:32:24.072Z,2.173,99483.14694940476
1626643847979,2021-07-18T21:32:24.085Z,2.251,99482.48288690476
1626643848057,2021-07-18T21:32:24.089Z,2.329,99482.48288690476
1626643848134,2021-07-18T21:32:24.102Z,2.406,99481.81882440476
1626643848212,2021-07-18T21:32:24.115Z,2.484,99481.81882440476
1626643848290,2021-07-18T21:32:24.129Z,2.562,99482.64694940476
1626643848367,2021-07-18T21:32:24.133Z,2.639,99481.97507440476
1626643848445,2021-07-18T21:32:24.146Z,2.717,99481.97507440476
1626643848523,2021-07-18T21:32:24.160Z,2.795,99481.97507440476
1626643848600,2021-07-18T21:32:24.173Z,2.872,99481.97507440476
1626643848678,2021-07-18T21:32:24.177Z,2.95,99481.31101190476
1626643848755,2021-07-18T21:32:24.191Z,3.027,99481.31101190476
1626643848833,2021-07-18T21:32:24.204Z,3.105,99481.31101190476
1626643848911,2021-07-18T21:32:24.209Z,3.183,99481.47507440476
1626643848988,2021-07-18T21:32:24.222Z,3.26,99481.47507440476
1626643849066,2021-07-18T21:32:24.236Z,3.338,99481.47507440476
1626643849144,2021-07-18T21:32:24.249Z,3.416,99481.47507440476
1626643849221,2021-07-18T21:32:24.253Z,3.493,99481.47507440476
