epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626643845679,2021-07-18T21:30:45.679Z,0,0.40774433437689644,-0.8934074550880464,-0.016908367725048144,-0.187834459238758
1626643845693,2021-07-18T21:30:45.694Z,0.014,0.40781114627888243,-0.89333539009219,-0.017085206948382618,-0.1880160777249375
1626643845709,2021-07-18T21:30:45.709Z,0.03,0.4078578633814105,-0.8932801462016056,-0.017238963093913047,-0.18816312558903636
1626643845739,2021-07-18T21:30:45.739Z,0.06,0.4078247858579528,-0.8932754754418047,-0.017404684277880493,-0.18824172220663504
1626643845753,2021-07-18T21:30:45.753Z,0.074,0.40781059766867506,-0.8932734682858017,-0.017475721260172373,-0.188275400549859
1626643845769,2021-07-18T21:30:45.769Z,0.09,0.40781059766867506,-0.8932734682858017,-0.017475721260172373,-0.188275400549859
1626643845798,2021-07-18T21:30:45.798Z,0.119,0.40781059766867506,-0.8932734682858017,-0.017475721260172373,-0.188275400549859
1626643845813,2021-07-18T21:30:45.813Z,0.134,0.4077466219370686,-0.8932874972079525,-0.017427072113175315,-0.18835189616360012
1626643845829,2021-07-18T21:30:45.829Z,0.15,0.40771614861721744,-0.8932941769950165,-0.01740392852475641,-0.18838831910562912
1626643845859,2021-07-18T21:30:45.859Z,0.18,0.4076491208698663,-0.8933088547866229,-0.01735298209507661,-0.1884684541939193
1626643845880,2021-07-18T21:30:45.880Z,0.201,0.4076125640676523,-0.8933168524142705,-0.017325190175515377,-0.1885121656345739
1626643845888,2021-07-18T21:30:45.888Z,0.209,0.4076125640676523,-0.8933168524142705,-0.017325190175515377,-0.1885121656345739
1626643845918,2021-07-18T21:30:45.918Z,0.239,0.4076125640676523,-0.8933168524142705,-0.017325190175515377,-0.1885121656345739
1626643845933,2021-07-18T21:30:45.933Z,0.254,0.4076796135939825,-0.8933021780189129,-0.017376173556654342,-0.1884320036486809
1626643845948,2021-07-18T21:30:45.948Z,0.269,0.407786265681508,-0.893278808165766,-0.017457290548579776,-0.18830447527921856
1626643845978,2021-07-18T21:30:45.978Z,0.299,0.40792337126802336,-0.8932487139065978,-0.017561530773212704,-0.18814050843569316
1626643845993,2021-07-18T21:30:45.993Z,0.314,0.40802896788700665,-0.8932206917609659,-0.01771820102918986,-0.1880298447784689
1626643846008,2021-07-18T21:30:46.008Z,0.329,0.408160795485032,-0.8931601721654657,-0.01793772787006868,-0.18801039813063802
1626643846038,2021-07-18T21:30:46.038Z,0.359,0.40842430197119456,-0.8930071835498093,-0.018149929938354344,-0.188144465055479
1626643846053,2021-07-18T21:30:46.053Z,0.374,0.4086148606668521,-0.8929297375097822,-0.018285844078017924,-0.1880851068513268
1626643846068,2021-07-18T21:30:46.068Z,0.389,0.4087357124339273,-0.8929071919678376,-0.018312580556655373,-0.18792688287362452
1626643846099,2021-07-18T21:30:46.099Z,0.42,0.4087357124339273,-0.8929071919678376,-0.018312580556655373,-0.18792688287362452
1626643846113,2021-07-18T21:30:46.113Z,0.434,0.40865124447400625,-0.8929600282093587,-0.01833012149875689,-0.18785780541683092
1626643846143,2021-07-18T21:30:46.143Z,0.464,0.40865124447400625,-0.8929600282093587,-0.01833012149875689,-0.18785780541683092
1626643846158,2021-07-18T21:30:46.158Z,0.479,0.4085873799329935,-0.8929741461875026,-0.018281408514120478,-0.18793434306409262
1626643846174,2021-07-18T21:30:46.174Z,0.495,0.40851438793170003,-0.8929902657120231,-0.018225733391122694,-0.18802181479475866
1626643846203,2021-07-18T21:30:46.203Z,0.524,0.4084292017357707,-0.8930090625983271,-0.0181608191951454,-0.18812385795772782
1626643846225,2021-07-18T21:30:46.225Z,0.546,0.40832990725622315,-0.8930790758658883,-0.01813210901042422,-0.18800978089846612
1626643846233,2021-07-18T21:30:46.233Z,0.554,0.4082093826705752,-0.893154417882387,-0.018157123734763036,-0.18791116138899974
1626643846263,2021-07-18T21:30:46.263Z,0.584,0.4081961695131712,-0.893152486397806,-0.018223421191252576,-0.18794262463921646
1626643846278,2021-07-18T21:30:46.278Z,0.599,0.4082807838504941,-0.8930770100675313,-0.01834659437716048,-0.18810544410522645
1626643846293,2021-07-18T21:30:46.293Z,0.614,0.4082807838504941,-0.8930770100675313,-0.01834659437716048,-0.18810544410522645
