epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626643845303,2021-07-18T21:32:23.630Z,-0.376,-1.339938998222351,0.06707317382097244,-0.2804878056049347
1626643845343,2021-07-18T21:32:23.632Z,-0.336,-0.3643292784690857,0.37195122241973877,-0.03658536821603775
1626643845384,2021-07-18T21:32:23.634Z,-0.295,2.9283535480499268,1.2256097793579102,-1.8048781156539917
1626643845423,2021-07-18T21:32:23.646Z,-0.256,0.855182945728302,0.9207317233085632,-0.2804878056049347
1626643845464,2021-07-18T21:32:23.648Z,-0.215,-0.7911585569381714,1.6524391174316406,-0.5243902802467346
1626643845514,2021-07-18T21:32:23.660Z,-0.165,-0.6692073345184326,0.9817073345184326,-0.2804878056049347
1626643845555,2021-07-18T21:32:23.662Z,-0.124,-0.48628050088882446,0.3109756112098694,0.26829269528388977
1626643845595,2021-07-18T21:32:23.664Z,-0.084,-1.339938998222351,-0.35975611209869385,1.3048779964447021
1626643845636,2021-07-18T21:32:23.674Z,-0.043,0.6112805008888245,0.06707317382097244,-0.09756097942590714
1626643845675,2021-07-18T21:32:23.677Z,-0.004,0.9161584973335266,-0.05487804859876633,-1.073170781135559
1626643845716,2021-07-18T21:32:23.679Z,0.037,0.6112805008888245,0.18902438879013062,-1.012195110321045
1626643845757,2021-07-18T21:32:23.719Z,0.078,0.18445122241973877,0.18902438879013062,-0.2804878056049347
1626643845797,2021-07-18T21:32:23.721Z,0.118,-0.3643292784690857,0.49390244483947754,0.146341472864151
1626643845838,2021-07-18T21:32:23.724Z,0.159,-0.3643292784690857,0.5548780560493469,0.39024391770362854
1626643845877,2021-07-18T21:32:23.735Z,0.198,-0.3643292784690857,0.49390244483947754,0.024390244856476784
1626643845918,2021-07-18T21:32:23.737Z,0.239,0.24542683362960815,-0.29878050088882446,-0.09756097942590714
1626643845958,2021-07-18T21:32:23.739Z,0.279,0.3673780560493469,-1.152438998222351,-0.5243902802467346
1626643845999,2021-07-18T21:32:23.751Z,0.32,0.5503048896789551,-1.152438998222351,-0.8292683362960815
1626643846038,2021-07-18T21:32:23.753Z,0.359,1.830792784690857,-0.7865853905677795,-1.073170781135559
1626643846080,2021-07-18T21:32:23.764Z,0.401,-0.5472561120986938,-0.7865853905677795,0.4512195289134979
1626643846119,2021-07-18T21:32:23.766Z,0.44,-0.6692073345184326,0.006097561214119196,-0.15853658318519592
1626643846160,2021-07-18T21:32:23.769Z,0.481,-0.4253048896789551,0.6768292784690857,-0.09756097942590714
1626643846201,2021-07-18T21:32:23.780Z,0.522,-0.5472561120986938,0.7378048896789551,0.32926830649375916
1626643846241,2021-07-18T21:32:23.782Z,0.562,-0.9131097793579102,0.25,0.26829269528388977
1626643846280,2021-07-18T21:32:23.784Z,0.601,0.9771341681480408,0.06707317382097244,-0.7073171138763428
1626643846321,2021-07-18T21:32:23.795Z,0.642,0.18445122241973877,-0.4817073345184326,-0.40243902802467346
1626643846362,2021-07-18T21:32:23.797Z,0.683,-0.5472561120986938,-0.29878050088882446,-0.03658536821603775
1626643846402,2021-07-18T21:32:23.799Z,0.723,-0.48628050088882446,0.12804877758026123,-0.09756097942590714
1626643846443,2021-07-18T21:32:23.810Z,0.764,-0.48628050088882446,0.18902438879013062,0.08536585420370102
1626643846482,2021-07-18T21:32:23.813Z,0.803,-0.4253048896789551,0.25,-0.3414634168148041
1626643846523,2021-07-18T21:32:23.824Z,0.844,-0.05945122241973877,0.49390244483947754,0.08536585420370102
1626643846563,2021-07-18T21:32:23.826Z,0.884,-0.6692073345184326,0.9817073345184326,0.32926830649375916
1626643846604,2021-07-18T21:32:23.828Z,0.925,-0.6692073345184326,1.0426830053329468,0.8170731663703918
1626643846643,2021-07-18T21:32:23.840Z,0.964,-0.4253048896789551,0.6768292784690857,0.5121951103210449
1626643846684,2021-07-18T21:32:23.842Z,1.005,0.7332317233085632,0.18902438879013062,-1.3170732259750366
1626643846724,2021-07-18T21:32:23.844Z,1.045,-1.5838414430618286,-0.29878050088882446,1.0609756708145142
1626643846765,2021-07-18T21:32:23.855Z,1.086,-0.730182945728302,0.06707317382097244,0.6341463327407837
1626643846805,2021-07-18T21:32:23.857Z,1.126,-0.3643292784690857,0.12804877758026123,0.20731708407402039
1626643846846,2021-07-18T21:32:23.859Z,1.167,-0.4253048896789551,0.5548780560493469,0.20731708407402039
1626643846885,2021-07-18T21:32:23.870Z,1.206,-0.730182945728302,0.7378048896789551,0.32926830649375916
1626643846926,2021-07-18T21:32:23.873Z,1.247,1.221036672592163,0.25,-1.1341463327407837
1626643846967,2021-07-18T21:32:23.884Z,1.288,-0.8521341681480408,-0.542682945728302,-0.2195121943950653
1626643847007,2021-07-18T21:32:23.886Z,1.328,-0.9131097793579102,-1.3353657722473145,0.6951219439506531
1626643847048,2021-07-18T21:32:23.888Z,1.369,-0.9740853905677795,-1.8841462135314941,0.9390243887901306
1626643847087,2021-07-18T21:32:23.900Z,1.408,-1.1570121049880981,-1.2134145498275757,0.5121951103210449
1626643847128,2021-07-18T21:32:23.902Z,1.449,-0.4253048896789551,-0.42073172330856323,0.8170731663703918
1626643847168,2021-07-18T21:32:23.904Z,1.489,-0.7911585569381714,0.18902438879013062,0.5121951103210449
1626643847209,2021-07-18T21:32:23.915Z,1.53,-0.7911585569381714,1.1646342277526855,-0.15853658318519592
1626643847248,2021-07-18T21:32:23.917Z,1.569,0.6722561120986938,2.567073345184326,-0.8292683362960815
1626643847289,2021-07-18T21:32:23.929Z,1.61,0.7332317233085632,1.347561001777649,-1.6219512224197388
1626643847330,2021-07-18T21:32:23.931Z,1.651,1.4649391174316406,1.2256097793579102,-1.9878050088882446
1626643847370,2021-07-18T21:32:23.933Z,1.691,2.5625,0.006097561214119196,-1.6219512224197388
1626643847411,2021-07-18T21:32:23.945Z,1.732,-1.339938998222351,-2.25,0.39024391770362854
1626643847451,2021-07-18T21:32:23.947Z,1.772,-1.5228657722473145,-1.4573169946670532,0.26829269528388977
1626643847492,2021-07-18T21:32:23.949Z,1.813,-0.730182945728302,-0.8475609421730042,0.20731708407402039
1626643847531,2021-07-18T21:32:23.960Z,1.852,-0.8521341681480408,0.18902438879013062,1.1219512224197388
1626643847572,2021-07-18T21:32:23.962Z,1.893,-0.730182945728302,0.3109756112098694,1
1626643847612,2021-07-18T21:32:23.964Z,1.933,0.9771341681480408,0.43292683362960815,-0.5243902802467346
1626643847653,2021-07-18T21:32:23.975Z,1.974,0.0625,-0.1768292784690857,0.39024391770362854
1626643847692,2021-07-18T21:32:23.978Z,2.013,-0.48628050088882446,-1.2134145498275757,0.6341463327407837
1626643847733,2021-07-18T21:32:23.989Z,2.054,-0.5472561120986938,-2.0060975551605225,0.4512195289134979
1626643847783,2021-07-18T21:32:23.991Z,2.104,-0.6082317233085632,-1.3353657722473145,-0.03658536821603775
1626643847824,2021-07-18T21:32:23.993Z,2.145,0.4283536672592163,-0.4817073345184326,-0.2804878056049347
1626643847864,2021-07-18T21:32:24.005Z,2.185,-0.05945122241973877,0.06707317382097244,-0.2804878056049347
1626643847905,2021-07-18T21:32:24.007Z,2.226,-0.24237805604934692,0.5548780560493469,-0.2804878056049347
1626643847944,2021-07-18T21:32:24.009Z,2.265,-0.18140244483947754,0.8597561120986938,-0.2195121943950653
1626643847985,2021-07-18T21:32:24.020Z,2.306,0.6112805008888245,0.8597561120986938,-0.5243902802467346
1626643848025,2021-07-18T21:32:24.023Z,2.346,0.4893292784690857,-0.11585365980863571,-0.5243902802467346
1626643848066,2021-07-18T21:32:24.034Z,2.387,0.7942073345184326,-0.6036585569381714,-0.46341463923454285
1626643848105,2021-07-18T21:32:24.036Z,2.426,-1.1570121049880981,-0.23780488967895508,0.26829269528388977
1626643848146,2021-07-18T21:32:24.038Z,2.467,-0.12042683362960815,0.7378048896789551,-0.2804878056049347
1626643848187,2021-07-18T21:32:24.050Z,2.508,-0.05945122241973877,0.37195122241973877,-0.7073171138763428
1626643848227,2021-07-18T21:32:24.052Z,2.548,-0.18140244483947754,0.37195122241973877,-0.03658536821603775
1626643848268,2021-07-18T21:32:24.054Z,2.589,0.001524390303529799,0.6158536672592163,-0.40243902802467346
1626643848308,2021-07-18T21:32:24.065Z,2.629,0.6112805008888245,-0.35975611209869385,-0.3414634168148041
