epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845748,2021-07-18T21:32:23.760Z,0.075,99464.70386904762
1626643845826,2021-07-18T21:32:23.805Z,0.153,99464.03199404762
1626643845904,2021-07-18T21:32:23.834Z,0.231,99464.03199404762
1626643845981,2021-07-18T21:32:23.863Z,0.308,99463.36011904762
1626643846059,2021-07-18T21:32:23.880Z,0.386,99463.36011904762
1626643846137,2021-07-18T21:32:23.909Z,0.464,99463.50855654762
1626643846214,2021-07-18T21:32:23.938Z,0.541,99463.62574404762
1626643846292,2021-07-18T21:32:23.969Z,0.619,99462.95386904762
1626643846370,2021-07-18T21:32:23.998Z,0.697,99463.73511904762
1626643846447,2021-07-18T21:32:24.014Z,0.774,99463.07105654762
1626643846525,2021-07-18T21:32:24.058Z,0.852,99463.07105654762
1626643846602,2021-07-18T21:32:24.103Z,0.929,99463.89136904762
1626643846680,2021-07-18T21:32:24.120Z,1.007,99463.21949404762
1626643846758,2021-07-18T21:32:24.148Z,1.085,99463.33668154762
1626643846835,2021-07-18T21:32:24.165Z,1.162,99463.33668154762
1626643846913,2021-07-18T21:32:24.194Z,1.24,99463.48511904762
1626643846991,2021-07-18T21:32:24.223Z,1.318,99463.48511904762
1626643847068,2021-07-18T21:32:24.239Z,1.395,99463.48511904762
1626643847146,2021-07-18T21:32:24.269Z,1.473,99464.28199404762
1626643847224,2021-07-18T21:32:24.298Z,1.551,99463.61011904762
1626643847301,2021-07-18T21:32:24.328Z,1.628,99464.39136904762
1626643847379,2021-07-18T21:32:24.373Z,1.706,99463.71949404762
1626643847456,2021-07-18T21:32:24.390Z,1.783,99463.71949404762
1626643847534,2021-07-18T21:32:24.419Z,1.861,99463.71949404762
1626643847612,2021-07-18T21:32:24.448Z,1.939,99463.87574404762
1626643847689,2021-07-18T21:32:24.464Z,2.016,99463.20386904762
1626643847767,2021-07-18T21:32:24.494Z,2.094,99463.20386904762
1626643847845,2021-07-18T21:32:24.524Z,2.172,99463.20386904762
