epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845782,2021-07-18T21:32:23.699Z,0.063,99459.99702380953
1626643845860,2021-07-18T21:32:23.703Z,0.141,99459.34077380953
1626643845937,2021-07-18T21:32:23.717Z,0.218,99458.68452380953
1626643846017,2021-07-18T21:32:23.731Z,0.298,99458.68452380953
1626643846094,2021-07-18T21:32:23.744Z,0.375,99458.03608630953
1626643846172,2021-07-18T21:32:23.749Z,0.453,99458.24702380953
1626643846249,2021-07-18T21:32:23.762Z,0.53,99458.24702380953
1626643846327,2021-07-18T21:32:23.775Z,0.608,99458.24702380953
1626643846405,2021-07-18T21:32:23.779Z,0.686,99458.24702380953
1626643846482,2021-07-18T21:32:23.791Z,0.763,99458.45014880953
1626643846560,2021-07-18T21:32:23.804Z,0.841,99458.45014880953
1626643846638,2021-07-18T21:32:23.809Z,0.919,99458.45014880953
1626643846715,2021-07-18T21:32:23.822Z,0.996,99457.79389880953
1626643846793,2021-07-18T21:32:23.835Z,1.074,99457.99702380953
1626643846871,2021-07-18T21:32:23.849Z,1.152,99457.99702380953
1626643846948,2021-07-18T21:32:23.853Z,1.229,99457.34858630953
1626643847026,2021-07-18T21:32:23.896Z,1.307,99457.34858630953
1626643847103,2021-07-18T21:32:23.910Z,1.384,99457.55171130953
1626643847181,2021-07-18T21:32:23.914Z,1.462,99457.55171130953
1626643847259,2021-07-18T21:32:23.928Z,1.54,99457.55171130953
1626643847336,2021-07-18T21:32:23.942Z,1.617,99456.90327380953
1626643847414,2021-07-18T21:32:23.955Z,1.695,99456.90327380953
1626643847492,2021-07-18T21:32:23.959Z,1.773,99456.24702380953
1626643847569,2021-07-18T21:32:23.973Z,1.85,99456.24702380953
1626643847647,2021-07-18T21:32:23.985Z,1.928,99457.07514880953
1626643847725,2021-07-18T21:32:23.999Z,2.006,99456.41889880953
1626643847802,2021-07-18T21:32:24.003Z,2.083,99456.41889880953
1626643847880,2021-07-18T21:32:24.017Z,2.161,99457.27827380953
1626643847957,2021-07-18T21:32:24.030Z,2.238,99457.27827380953
1626643848035,2021-07-18T21:32:24.046Z,2.316,99457.27827380953
1626643848113,2021-07-18T21:32:24.074Z,2.394,99457.27827380953
1626643848190,2021-07-18T21:32:24.078Z,2.471,99457.27827380953
1626643848268,2021-07-18T21:32:24.092Z,2.549,99458.13764880953
1626643848346,2021-07-18T21:32:24.105Z,2.627,99457.48139880953
1626643848423,2021-07-18T21:32:24.109Z,2.704,99458.13764880953
1626643848501,2021-07-18T21:32:24.123Z,2.782,99458.13764880953
1626643848579,2021-07-18T21:32:24.136Z,2.86,99457.48139880953
1626643848656,2021-07-18T21:32:24.149Z,2.937,99457.48139880953
1626643848734,2021-07-18T21:32:24.153Z,3.015,99457.48139880953
1626643848811,2021-07-18T21:32:24.167Z,3.092,99457.48139880953
1626643848889,2021-07-18T21:32:24.179Z,3.17,99458.34077380953
1626643848967,2021-07-18T21:32:24.184Z,3.248,99457.68452380953
1626643849044,2021-07-18T21:32:24.198Z,3.325,99458.34077380953
1626643849122,2021-07-18T21:32:24.212Z,3.403,99457.68452380953
1626643849200,2021-07-18T21:32:24.224Z,3.481,99457.68452380953
1626643849277,2021-07-18T21:32:24.242Z,3.558,99457.68452380953
1626643849355,2021-07-18T21:32:24.256Z,3.636,99457.68452380953
1626643849433,2021-07-18T21:32:24.269Z,3.714,99457.68452380953
1626643849510,2021-07-18T21:32:24.284Z,3.791,99457.68452380953
1626643849588,2021-07-18T21:32:24.287Z,3.869,99457.68452380953
1626643849665,2021-07-18T21:32:24.301Z,3.946,99457.68452380953
1626643849743,2021-07-18T21:32:24.314Z,4.024,99458.54389880953
1626643849821,2021-07-18T21:32:24.318Z,4.102,99457.68452380953
1626643849898,2021-07-18T21:32:24.332Z,4.179,99458.54389880953
1626643849976,2021-07-18T21:32:24.344Z,4.257,99458.54389880953
1626643850054,2021-07-18T21:32:24.349Z,4.335,99458.54389880953
1626643850131,2021-07-18T21:32:24.391Z,4.412,99458.54389880953
1626643850209,2021-07-18T21:32:24.394Z,4.49,99458.54389880953
1626643850287,2021-07-18T21:32:24.408Z,4.568,99458.54389880953
1626643850364,2021-07-18T21:32:24.421Z,4.645,99458.54389880953
1626643850442,2021-07-18T21:32:24.434Z,4.723,99458.54389880953
1626643850519,2021-07-18T21:32:24.438Z,4.8,99458.54389880953
1626643850597,2021-07-18T21:32:24.452Z,4.878,99458.54389880953
1626643850675,2021-07-18T21:32:24.465Z,4.956,99458.54389880953
1626643850752,2021-07-18T21:32:24.479Z,5.033,99458.54389880953
1626643850830,2021-07-18T21:32:24.483Z,5.111,99458.54389880953
1626643850908,2021-07-18T21:32:24.497Z,5.189,99457.89546130953
1626643850985,2021-07-18T21:32:24.510Z,5.266,99457.89546130953
1626643851063,2021-07-18T21:32:24.524Z,5.344,99457.89546130953
1626643851141,2021-07-18T21:32:24.527Z,5.422,99457.89546130953
1626643851218,2021-07-18T21:32:24.541Z,5.499,99457.89546130953
1626643851296,2021-07-18T21:32:24.554Z,5.577,99457.89546130953
1626643851373,2021-07-18T21:32:24.559Z,5.654,99457.24702380953
1626643851451,2021-07-18T21:32:24.572Z,5.732,99457.89546130953
1626643851529,2021-07-18T21:32:24.584Z,5.81,99457.89546130953
1626643851606,2021-07-18T21:32:24.601Z,5.887,99457.89546130953
1626643851684,2021-07-18T21:32:24.629Z,5.965,99457.89546130953
1626643851762,2021-07-18T21:32:24.634Z,6.043,99457.89546130953
1626643851839,2021-07-18T21:32:24.647Z,6.12,99457.89546130953
1626643851917,2021-07-18T21:32:24.660Z,6.198,99457.89546130953
1626643851995,2021-07-18T21:32:24.674Z,6.276,99457.89546130953
1626643852072,2021-07-18T21:32:24.678Z,6.353,99458.10639880953
1626643852150,2021-07-18T21:32:24.692Z,6.431,99458.75483630953
1626643852227,2021-07-18T21:32:24.704Z,6.508,99458.75483630953
1626643852305,2021-07-18T21:32:24.709Z,6.586,99458.75483630953
1626643852383,2021-07-18T21:32:24.722Z,6.664,99458.75483630953
1626643852460,2021-07-18T21:32:24.736Z,6.741,99458.75483630953
1626643852538,2021-07-18T21:32:24.749Z,6.819,99458.75483630953
1626643852616,2021-07-18T21:32:24.754Z,6.897,99458.75483630953
1626643852693,2021-07-18T21:32:24.767Z,6.974,99458.10639880953
1626643852771,2021-07-18T21:32:24.779Z,7.052,99458.10639880953
1626643852849,2021-07-18T21:32:24.796Z,7.13,99458.10639880953
1626643852926,2021-07-18T21:32:24.811Z,7.207,99458.75483630953
1626643853004,2021-07-18T21:32:24.824Z,7.285,99458.75483630953
1626643853081,2021-07-18T21:32:24.828Z,7.362,99458.75483630953
1626643853159,2021-07-18T21:32:24.842Z,7.44,99458.75483630953
1626643853237,2021-07-18T21:32:24.856Z,7.518,99458.75483630953
1626643853314,2021-07-18T21:32:24.889Z,7.595,99458.10639880953
1626643853392,2021-07-18T21:32:24.902Z,7.673,99458.10639880953
1626643853470,2021-07-18T21:32:24.915Z,7.751,99458.75483630953
1626643853547,2021-07-18T21:32:24.919Z,7.828,99458.10639880953
1626643853625,2021-07-18T21:32:24.933Z,7.906,99458.75483630953
1626643853703,2021-07-18T21:32:24.946Z,7.984,99458.75483630953
1626643853780,2021-07-18T21:32:24.959Z,8.061,99458.10639880953
1626643853858,2021-07-18T21:32:24.963Z,8.139,99458.10639880953
1626643853935,2021-07-18T21:32:24.977Z,8.216,99458.10639880953
1626643854013,2021-07-18T21:32:24.989Z,8.294,99458.10639880953
1626643854091,2021-07-18T21:32:24.994Z,8.372,99458.10639880953
1626643854168,2021-07-18T21:32:25.007Z,8.449,99458.10639880953
1626643854246,2021-07-18T21:32:25.020Z,8.527,99458.10639880953
1626643854324,2021-07-18T21:32:25.024Z,8.605,99458.10639880953
1626643854401,2021-07-18T21:32:25.038Z,8.682,99458.10639880953
1626643854479,2021-07-18T21:32:25.052Z,8.76,99457.45014880953
1626643854558,2021-07-18T21:32:25.065Z,8.839,99458.10639880953
1626643854634,2021-07-18T21:32:25.069Z,8.915,99458.10639880953
1626643854712,2021-07-18T21:32:25.082Z,8.993,99458.96577380953
1626643854789,2021-07-18T21:32:25.095Z,9.07,99458.96577380953
1626643854869,2021-07-18T21:32:25.109Z,9.15,99458.96577380953
1626643854946,2021-07-18T21:32:25.114Z,9.227,99458.96577380953
1626643855024,2021-07-18T21:32:25.127Z,9.305,99458.10639880953
1626643855101,2021-07-18T21:32:25.140Z,9.382,99458.30171130953
1626643855179,2021-07-18T21:32:25.187Z,9.46,99458.30171130953
1626643855257,2021-07-18T21:32:25.214Z,9.538,99458.30171130953
1626643855334,2021-07-18T21:32:25.219Z,9.615,99458.96577380953
1626643855412,2021-07-18T21:32:25.232Z,9.693,99458.96577380953
1626643855490,2021-07-18T21:32:25.246Z,9.771,99458.30171130953
1626643855567,2021-07-18T21:32:25.259Z,9.848,99458.96577380953
1626643855645,2021-07-18T21:32:25.263Z,9.926,99458.30171130953
1626643855723,2021-07-18T21:32:25.277Z,10.004,99458.96577380953
1626643855800,2021-07-18T21:32:25.289Z,10.081,99458.30171130953
1626643855878,2021-07-18T21:32:25.294Z,10.159,99458.30171130953
1626643855955,2021-07-18T21:32:25.308Z,10.236,99458.30171130953
1626643856033,2021-07-18T21:32:25.321Z,10.314,99458.30171130953
1626643856111,2021-07-18T21:32:25.334Z,10.392,99458.30171130953
1626643856188,2021-07-18T21:32:25.351Z,10.469,99458.30171130953
