epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626643845751,2021-07-18T21:32:23.687Z,0.075,99448.525
1626643845829,2021-07-18T21:32:23.691Z,0.153,99447.8609375
1626643845906,2021-07-18T21:32:23.705Z,0.23,99447.8609375
1626643845984,2021-07-18T21:32:23.748Z,0.308,99447.8609375
1626643846062,2021-07-18T21:32:23.762Z,0.386,99448.05625
1626643846139,2021-07-18T21:32:23.766Z,0.463,99448.05625
1626643846217,2021-07-18T21:32:23.780Z,0.541,99447.3921875
1626643846296,2021-07-18T21:32:23.792Z,0.62,99447.55625
1626643846372,2021-07-18T21:32:23.797Z,0.696,99448.3765625
1626643846450,2021-07-18T21:32:23.810Z,0.774,99448.3765625
1626643846527,2021-07-18T21:32:23.824Z,0.851,99447.7203125
1626643846605,2021-07-18T21:32:23.827Z,0.929,99448.540625
1626643846684,2021-07-18T21:32:23.841Z,1.008,99448.540625
1626643846762,2021-07-18T21:32:23.854Z,1.086,99447.884375
1626643846839,2021-07-18T21:32:23.867Z,1.163,99448.0484375
1626643846917,2021-07-18T21:32:23.871Z,1.241,99448.0484375
1626643846995,2021-07-18T21:32:23.885Z,1.319,99448.86875
1626643847072,2021-07-18T21:32:23.897Z,1.396,99448.86875
1626643847150,2021-07-18T21:32:23.902Z,1.474,99448.2046875
1626643847228,2021-07-18T21:32:23.915Z,1.552,99448.2046875
1626643847305,2021-07-18T21:32:23.928Z,1.629,99449.0328125
1626643847383,2021-07-18T21:32:23.961Z,1.707,99448.36875
1626643847460,2021-07-18T21:32:23.975Z,1.784,99448.36875
1626643847538,2021-07-18T21:32:23.988Z,1.862,99448.36875
1626643847616,2021-07-18T21:32:23.992Z,1.94,99449.2203125
1626643847693,2021-07-18T21:32:24.006Z,2.017,99449.2203125
1626643847771,2021-07-18T21:32:24.019Z,2.095,99448.5640625
1626643847849,2021-07-18T21:32:24.032Z,2.173,99448.5640625
1626643847926,2021-07-18T21:32:24.036Z,2.25,99448.5640625
1626643848004,2021-07-18T21:32:24.051Z,2.328,99448.5640625
1626643848082,2021-07-18T21:32:24.064Z,2.406,99448.7203125
1626643848159,2021-07-18T21:32:24.077Z,2.483,99449.384375
1626643848237,2021-07-18T21:32:24.081Z,2.561,99448.7203125
1626643848315,2021-07-18T21:32:24.095Z,2.639,99448.7203125
1626643848392,2021-07-18T21:32:24.108Z,2.716,99448.7203125
1626643848470,2021-07-18T21:32:24.112Z,2.794,99448.7203125
1626643848547,2021-07-18T21:32:24.125Z,2.871,99448.7203125
1626643848625,2021-07-18T21:32:24.139Z,2.949,99448.7203125
1626643848703,2021-07-18T21:32:24.142Z,3.027,99448.7203125
1626643848782,2021-07-18T21:32:24.156Z,3.106,99449.5484375
1626643848859,2021-07-18T21:32:24.169Z,3.183,99448.884375
1626643848937,2021-07-18T21:32:24.182Z,3.261,99449.5484375
1626643849015,2021-07-18T21:32:24.186Z,3.339,99449.5484375
1626643849092,2021-07-18T21:32:24.200Z,3.416,99449.5484375
1626643849170,2021-07-18T21:32:24.212Z,3.494,99449.5484375
1626643849248,2021-07-18T21:32:24.217Z,3.572,99449.5484375
1626643849325,2021-07-18T21:32:24.230Z,3.649,99449.5484375
1626643849403,2021-07-18T21:32:24.244Z,3.727,99448.884375
1626643849481,2021-07-18T21:32:24.302Z,3.805,99448.884375
1626643849558,2021-07-18T21:32:24.306Z,3.882,99449.7046875
1626643849636,2021-07-18T21:32:24.320Z,3.96,99449.7046875
1626643849713,2021-07-18T21:32:24.333Z,4.037,99449.7046875
1626643849791,2021-07-18T21:32:24.337Z,4.115,99449.7046875
1626643849869,2021-07-18T21:32:24.351Z,4.193,99449.7046875
1626643849946,2021-07-18T21:32:24.364Z,4.27,99449.7046875
1626643850024,2021-07-18T21:32:24.377Z,4.348,99449.7046875
1626643850102,2021-07-18T21:32:24.381Z,4.426,99449.0484375
1626643850179,2021-07-18T21:32:24.395Z,4.503,99449.8765625
1626643850257,2021-07-18T21:32:24.408Z,4.581,99450.5328125
