epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822344,2021-07-18T23:45:13.433Z,0.007,0.10488031059503555,0.9284542798995972,-0.23842522501945496
1626651822383,2021-07-18T23:45:13.448Z,0.046,0.10365960747003555,0.9374874830245972,-0.24208733439445496
1626651822423,2021-07-18T23:45:13.450Z,0.086,0.10414788872003555,0.9394406080245972,-0.24208733439445496
1626651822464,2021-07-18T23:45:13.464Z,0.127,0.10439202934503555,0.9367550611495972,-0.24379631876945496
1626651822504,2021-07-18T23:45:13.479Z,0.167,0.10878656059503555,0.9357784986495972,-0.23842522501945496
1626651822545,2021-07-18T23:45:13.494Z,0.208,0.10561273247003555,0.9374874830245972,-0.23915764689445496
1626651822584,2021-07-18T23:45:13.508Z,0.247,0.09096429497003555,0.9367550611495972,-0.24355217814445496
1626651822624,2021-07-18T23:45:13.510Z,0.287,0.09828851372003555,0.9369992017745972,-0.24037835001945496
1626651822665,2021-07-18T23:45:13.525Z,0.328,0.10414788872003555,0.9362667798995972,-0.24086663126945496
1626651822704,2021-07-18T23:45:13.539Z,0.367,0.10390374809503555,0.9387081861495972,-0.24037835001945496
1626651822745,2021-07-18T23:45:13.554Z,0.408,0.09828851372003555,0.9348019361495972,-0.24037835001945496
1626651822785,2021-07-18T23:45:13.568Z,0.448,0.09950921684503555,0.9404171705245972,-0.23720452189445496
1626651822826,2021-07-18T23:45:13.583Z,0.489,0.10634515434503555,0.9291867017745972,-0.23866936564445496
1626651822865,2021-07-18T23:45:13.585Z,0.528,0.10488031059503555,0.9401730298995972,-0.24159905314445496
1626651822905,2021-07-18T23:45:13.599Z,0.568,0.10610101372003555,0.9374874830245972,-0.24233147501945496
1626651822946,2021-07-18T23:45:13.614Z,0.609,0.10634515434503555,0.9360226392745972,-0.24208733439445496
1626651822985,2021-07-18T23:45:13.629Z,0.648,0.09950921684503555,0.9355343580245972,-0.24037835001945496
1626651823026,2021-07-18T23:45:13.643Z,0.689,0.09706781059503555,0.9377316236495972,-0.24159905314445496
1626651823076,2021-07-18T23:45:13.645Z,0.739,0.10097406059503555,0.9379757642745972,-0.24135491251945496
1626651823116,2021-07-18T23:45:13.660Z,0.779,0.10170648247003555,0.9369992017745972,-0.24086663126945496
1626651823157,2021-07-18T23:45:13.674Z,0.82,0.10341546684503555,0.9369992017745972,-0.24379631876945496
1626651823196,2021-07-18T23:45:13.689Z,0.859,0.10292718559503555,0.9377316236495972,-0.24062249064445496
1626651823236,2021-07-18T23:45:13.703Z,0.899,0.10317132622003555,0.9357784986495972,-0.24037835001945496
1626651823277,2021-07-18T23:45:13.718Z,0.94,0.10463616997003555,0.9365109205245972,-0.24086663126945496
1626651823317,2021-07-18T23:45:13.720Z,0.98,0.10414788872003555,0.9360226392745972,-0.24233147501945496
1626651823358,2021-07-18T23:45:13.734Z,1.021,0.10439202934503555,0.9369992017745972,-0.24135491251945496
1626651823397,2021-07-18T23:45:13.749Z,1.06,0.10488031059503555,0.9377316236495972,-0.24257561564445496
1626651823438,2021-07-18T23:45:13.764Z,1.101,0.10341546684503555,0.9348019361495972,-0.24159905314445496
1626651823478,2021-07-18T23:45:13.778Z,1.141,0.10585687309503555,0.9401730298995972,-0.23622795939445496
1626651823517,2021-07-18T23:45:13.780Z,1.18,0.09267327934503555,0.9316281080245972,-0.24233147501945496
1626651823558,2021-07-18T23:45:13.794Z,1.221,0.09413812309503555,0.9401730298995972,-0.24086663126945496
1626651823598,2021-07-18T23:45:13.809Z,1.261,0.10512445122003555,0.9362667798995972,-0.24404045939445496
1626651823639,2021-07-18T23:45:13.824Z,1.302,0.10561273247003555,0.9369992017745972,-0.24452874064445496
1626651823678,2021-07-18T23:45:13.838Z,1.341,0.10146234184503555,0.9367550611495972,-0.24550530314445496
1626651823718,2021-07-18T23:45:13.840Z,1.381,0.09755609184503555,0.9362667798995972,-0.24477288126945496
1626651823759,2021-07-18T23:45:13.855Z,1.422,0.10634515434503555,0.9352902173995972,-0.24794670939445496
1626651823798,2021-07-18T23:45:13.869Z,1.461,0.10610101372003555,0.9389523267745972,-0.24062249064445496
1626651823839,2021-07-18T23:45:13.884Z,1.502,0.10707757622003555,0.9326046705245972,-0.24086663126945496
1626651823879,2021-07-18T23:45:13.899Z,1.542,0.09975335747003555,0.9377316236495972,-0.24184319376945496
1626651823919,2021-07-18T23:45:13.913Z,1.582,0.09706781059503555,0.9369992017745972,-0.23866936564445496
1626651823960,2021-07-18T23:45:13.915Z,1.623,0.09828851372003555,0.9372433423995972,-0.23818108439445496
1626651823999,2021-07-18T23:45:13.944Z,1.662,0.10097406059503555,0.9360226392745972,-0.23769280314445496
1626651824040,2021-07-18T23:45:13.959Z,1.703,0.10219476372003555,0.9394406080245972,-0.23769280314445496
1626651824080,2021-07-18T23:45:13.974Z,1.743,0.10414788872003555,0.9374874830245972,-0.23793694376945496
1626651824121,2021-07-18T23:45:13.989Z,1.784,0.10634515434503555,0.9367550611495972,-0.23696038126945496
1626651824160,2021-07-18T23:45:14.004Z,1.823,0.10732171684503555,0.9389523267745972,-0.23793694376945496
1626651824200,2021-07-18T23:45:14.019Z,1.863,0.10732171684503555,0.9355343580245972,-0.23793694376945496
1626651824241,2021-07-18T23:45:14.034Z,1.904,0.10658929497003555,0.9360226392745972,-0.23671624064445496
1626651824280,2021-07-18T23:45:14.048Z,1.943,0.10414788872003555,0.9362667798995972,-0.24013420939445496
1626651824321,2021-07-18T23:45:14.050Z,1.984,0.10219476372003555,0.9372433423995972,-0.24111077189445496
1626651824361,2021-07-18T23:45:14.065Z,2.024,0.10512445122003555,0.9367550611495972,-0.23818108439445496
1626651824411,2021-07-18T23:45:14.079Z,2.074,0.10561273247003555,0.9350460767745972,-0.24159905314445496
1626651824452,2021-07-18T23:45:14.094Z,2.115,0.09438226372003555,0.9394406080245972,-0.24379631876945496
1626651824491,2021-07-18T23:45:14.108Z,2.154,0.09950921684503555,0.9374874830245972,-0.24550530314445496
1626651824531,2021-07-18T23:45:14.123Z,2.194,0.10585687309503555,0.9348019361495972,-0.24257561564445496
1626651824572,2021-07-18T23:45:14.125Z,2.235,0.10268304497003555,0.9360226392745972,-0.24257561564445496
1626651824611,2021-07-18T23:45:14.139Z,2.274,0.10195062309503555,0.9369992017745972,-0.24159905314445496
1626651824652,2021-07-18T23:45:14.154Z,2.315,0.10634515434503555,0.9389523267745972,-0.24135491251945496
1626651824692,2021-07-18T23:45:14.169Z,2.355,0.11269281059503555,0.9333370923995972,-0.24281975626945496
1626651824733,2021-07-18T23:45:14.183Z,2.396,0.10829827934503555,0.9389523267745972,-0.24037835001945496
1626651824773,2021-07-18T23:45:14.214Z,2.436,0.10585687309503555,0.9355343580245972,-0.24013420939445496
1626651824812,2021-07-18T23:45:14.229Z,2.475,0.10414788872003555,0.9360226392745972,-0.23744866251945496
1626651824853,2021-07-18T23:45:14.244Z,2.516,0.10146234184503555,0.9362667798995972,-0.23964592814445496
1626651824893,2021-07-18T23:45:14.259Z,2.556,0.09731195122003555,0.9382199048995972,-0.23842522501945496
1626651824934,2021-07-18T23:45:14.273Z,2.597,0.09902093559503555,0.9355343580245972,-0.23720452189445496
1626651824973,2021-07-18T23:45:14.288Z,2.636,0.09999749809503555,0.9382199048995972,-0.23940178751945496
1626651825013,2021-07-18T23:45:14.290Z,2.676,0.10414788872003555,0.9365109205245972,-0.23915764689445496
1626651825054,2021-07-18T23:45:14.304Z,2.717,0.10268304497003555,0.9367550611495972,-0.24037835001945496
1626651825093,2021-07-18T23:45:14.319Z,2.756,0.10292718559503555,0.9382199048995972,-0.24135491251945496
1626651825134,2021-07-18T23:45:14.334Z,2.797,0.10243890434503555,0.9374874830245972,-0.24306389689445496
1626651825174,2021-07-18T23:45:14.348Z,2.837,0.10439202934503555,0.9355343580245972,-0.24111077189445496
1626651825213,2021-07-18T23:45:14.350Z,2.876,0.10561273247003555,0.9379757642745972,-0.23915764689445496
1626651825255,2021-07-18T23:45:14.364Z,2.918,0.10317132622003555,0.9389523267745972,-0.23818108439445496
1626651825294,2021-07-18T23:45:14.380Z,2.957,0.10854241997003555,0.9372433423995972,-0.23989006876945496
1626651825335,2021-07-18T23:45:14.394Z,2.998,0.10268304497003555,0.9299191236495972,-0.24111077189445496
1626651825375,2021-07-18T23:45:14.409Z,3.038,0.09535882622003555,0.9404171705245972,-0.24135491251945496
1626651825416,2021-07-18T23:45:14.423Z,3.079,0.10243890434503555,0.9362667798995972,-0.24184319376945496
1626651825455,2021-07-18T23:45:14.438Z,3.118,0.10488031059503555,0.9411495923995972,-0.23720452189445496
1626651825495,2021-07-18T23:45:14.440Z,3.158,0.10219476372003555,0.9357784986495972,-0.23720452189445496
1626651825536,2021-07-18T23:45:14.454Z,3.199,0.09657952934503555,0.9326046705245972,-0.23964592814445496
1626651825575,2021-07-18T23:45:14.469Z,3.238,0.10488031059503555,0.9328488111495972,-0.23818108439445496
1626651825625,2021-07-18T23:45:14.499Z,3.288,0.10610101372003555,0.9396847486495972,-0.24111077189445496
1626651825666,2021-07-18T23:45:14.514Z,3.329,0.10585687309503555,0.9345577955245972,-0.24184319376945496
1626651825716,2021-07-18T23:45:14.529Z,3.379,0.10634515434503555,0.9369992017745972,-0.24159905314445496
1626651825757,2021-07-18T23:45:14.544Z,3.42,0.10341546684503555,0.9343136548995972,-0.24257561564445496
1626651825797,2021-07-18T23:45:14.559Z,3.46,0.09950921684503555,0.9355343580245972,-0.24159905314445496
1626651825836,2021-07-18T23:45:14.573Z,3.499,0.10195062309503555,0.9352902173995972,-0.24159905314445496
1626651825877,2021-07-18T23:45:14.575Z,3.54,0.10317132622003555,0.9362667798995972,-0.23818108439445496
1626651825917,2021-07-18T23:45:14.603Z,3.58,0.10292718559503555,0.9369992017745972,-0.23915764689445496
1626651825958,2021-07-18T23:45:14.605Z,3.621,0.10072991997003555,0.9379757642745972,-0.23940178751945496
1626651825997,2021-07-18T23:45:14.619Z,3.66,0.09926507622003555,0.9377316236495972,-0.24208733439445496
1626651826037,2021-07-18T23:45:14.634Z,3.7,0.10268304497003555,0.9360226392745972,-0.24111077189445496
1626651826078,2021-07-18T23:45:14.649Z,3.741,0.10488031059503555,0.9374874830245972,-0.24306389689445496
1626651826117,2021-07-18T23:45:14.663Z,3.78,0.10243890434503555,0.9377316236495972,-0.24355217814445496
1626651826158,2021-07-18T23:45:14.665Z,3.821,0.10048577934503555,0.9404171705245972,-0.24062249064445496
1626651826198,2021-07-18T23:45:14.679Z,3.861,0.10927484184503555,0.9374874830245972,-0.24062249064445496
1626651826237,2021-07-18T23:45:14.694Z,3.9,0.10219476372003555,0.9257687330245972,-0.24355217814445496
1626651826278,2021-07-18T23:45:14.709Z,3.941,0.09145257622003555,0.9406613111495972,-0.24062249064445496
1626651826318,2021-07-18T23:45:14.723Z,3.981,0.10512445122003555,0.9360226392745972,-0.24233147501945496
1626651826359,2021-07-18T23:45:14.724Z,4.022,0.10854241997003555,0.9389523267745972,-0.24111077189445496
1626651826399,2021-07-18T23:45:14.739Z,4.062,0.10219476372003555,0.9372433423995972,-0.23989006876945496
1626651826440,2021-07-18T23:45:14.754Z,4.103,0.10146234184503555,0.9350460767745972,-0.24135491251945496
1626651826479,2021-07-18T23:45:14.768Z,4.142,0.10829827934503555,0.9391964673995972,-0.23866936564445496
1626651826519,2021-07-18T23:45:14.770Z,4.182,0.10268304497003555,0.9365109205245972,-0.23744866251945496
1626651826570,2021-07-18T23:45:14.785Z,4.233,0.10512445122003555,0.9350460767745972,-0.23720452189445496
1626651826609,2021-07-18T23:45:14.799Z,4.272,0.10268304497003555,0.9335812330245972,-0.23866936564445496
1626651826649,2021-07-18T23:45:14.814Z,4.312,0.09902093559503555,0.9367550611495972,-0.23598381876945496
1626651826690,2021-07-18T23:45:14.829Z,4.353,0.10048577934503555,0.9406613111495972,-0.24062249064445496
1626651826730,2021-07-18T23:45:14.843Z,4.393,0.10365960747003555,0.9352902173995972,-0.24086663126945496
1626651826771,2021-07-18T23:45:14.845Z,4.434,0.10341546684503555,0.9357784986495972,-0.23915764689445496
1626651826810,2021-07-18T23:45:14.859Z,4.473,0.10292718559503555,0.9372433423995972,-0.24135491251945496
1626651826851,2021-07-18T23:45:14.874Z,4.514,0.10585687309503555,0.9382199048995972,-0.24208733439445496
1626651826901,2021-07-18T23:45:14.889Z,4.564,0.10951898247003555,0.9355343580245972,-0.24135491251945496
1626651826941,2021-07-18T23:45:14.904Z,4.604,0.10903070122003555,0.9343136548995972,-0.23744866251945496
1626651826982,2021-07-18T23:45:14.918Z,4.645,0.11098382622003555,0.9362667798995972,-0.23842522501945496
1626651827021,2021-07-18T23:45:14.934Z,4.684,0.11098382622003555,0.9360226392745972,-0.23769280314445496
1626651827061,2021-07-18T23:45:14.948Z,4.724,0.11098382622003555,0.9382199048995972,-0.23647210001945496
