epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651836702,2021-07-18T23:45:15.598Z,14.365,99438.384375
1626651836779,2021-07-18T23:45:15.611Z,14.442,99438.384375
1626651836857,2021-07-18T23:45:15.624Z,14.52,99438.384375
1626651836934,2021-07-18T23:45:15.628Z,14.597,99437.728125
1626651837012,2021-07-18T23:45:15.641Z,14.675,99438.384375
1626651837090,2021-07-18T23:45:15.654Z,14.753,99438.384375
1626651837167,2021-07-18T23:45:15.658Z,14.83,99438.384375
1626651837245,2021-07-18T23:45:15.672Z,14.908,99438.384375
1626651837323,2021-07-18T23:45:15.685Z,14.986,99437.728125
1626651837400,2021-07-18T23:45:15.700Z,15.063,99438.384375
1626651837478,2021-07-18T23:45:15.713Z,15.141,99437.728125
1626651837556,2021-07-18T23:45:15.718Z,15.219,99437.728125
1626651837633,2021-07-18T23:45:15.731Z,15.296,99437.728125
1626651837711,2021-07-18T23:45:15.744Z,15.374,99437.728125
1626651837788,2021-07-18T23:45:15.748Z,15.451,99437.728125
1626651837866,2021-07-18T23:45:15.762Z,15.529,99437.728125
1626651837944,2021-07-18T23:45:15.775Z,15.607,99437.728125
1626651838021,2021-07-18T23:45:15.789Z,15.684,99437.728125
1626651838099,2021-07-18T23:45:15.793Z,15.762,99437.728125
1626651838177,2021-07-18T23:45:15.806Z,15.84,99437.728125
1626651838256,2021-07-18T23:45:15.819Z,15.919,99437.728125
1626651838333,2021-07-18T23:45:15.824Z,15.996,99437.728125
1626651838411,2021-07-18T23:45:15.837Z,16.074,99437.728125
1626651838489,2021-07-18T23:45:15.849Z,16.152,99437.728125
1626651838566,2021-07-18T23:45:15.853Z,16.229,99437.728125
1626651838644,2021-07-18T23:45:15.867Z,16.307,99437.728125
1626651838722,2021-07-18T23:45:15.880Z,16.385,99438.5484375
1626651838799,2021-07-18T23:45:15.893Z,16.462,99438.5484375
1626651838877,2021-07-18T23:45:15.897Z,16.54,99438.5484375
1626651838954,2021-07-18T23:45:15.911Z,16.617,99437.8921875
1626651839032,2021-07-18T23:45:15.924Z,16.695,99437.8921875
1626651839110,2021-07-18T23:45:15.928Z,16.773,99438.5484375
1626651839187,2021-07-18T23:45:15.941Z,16.85,99438.5484375
1626651839265,2021-07-18T23:45:15.956Z,16.928,99437.8921875
1626651839343,2021-07-18T23:45:15.969Z,17.006,99437.8921875
1626651839420,2021-07-18T23:45:15.973Z,17.083,99437.8921875
1626651839498,2021-07-18T23:45:15.986Z,17.161,99437.8921875
1626651839576,2021-07-18T23:45:16.000Z,17.239,99437.8921875
1626651839653,2021-07-18T23:45:16.030Z,17.316,99437.8921875
1626651839731,2021-07-18T23:45:16.043Z,17.394,99437.8921875
1626651839808,2021-07-18T23:45:16.048Z,17.471,99437.8921875
1626651839886,2021-07-18T23:45:16.061Z,17.549,99438.5484375
1626651839964,2021-07-18T23:45:16.075Z,17.627,99438.5484375
1626651840041,2021-07-18T23:45:16.089Z,17.704,99437.8921875
1626651840119,2021-07-18T23:45:16.093Z,17.782,99438.5484375
1626651840197,2021-07-18T23:45:16.106Z,17.86,99438.5484375
1626651840274,2021-07-18T23:45:16.119Z,17.937,99438.5484375
1626651840352,2021-07-18T23:45:16.123Z,18.015,99439.4078125
1626651840430,2021-07-18T23:45:16.136Z,18.093,99439.4078125
1626651840507,2021-07-18T23:45:16.149Z,18.17,99439.4078125
1626651840585,2021-07-18T23:45:16.153Z,18.248,99439.4078125
1626651840662,2021-07-18T23:45:16.166Z,18.325,99439.4078125
1626651840740,2021-07-18T23:45:16.180Z,18.403,99439.4078125
1626651840818,2021-07-18T23:45:16.193Z,18.481,99438.74375
1626651840895,2021-07-18T23:45:16.198Z,18.558,99439.4078125
1626651840973,2021-07-18T23:45:16.211Z,18.636,99439.4078125
1626651841051,2021-07-18T23:45:16.224Z,18.714,99439.4078125
1626651841128,2021-07-18T23:45:16.229Z,18.791,99438.74375
1626651841206,2021-07-18T23:45:16.243Z,18.869,99438.74375
1626651841284,2021-07-18T23:45:16.256Z,18.947,99438.74375
1626651841361,2021-07-18T23:45:16.269Z,19.024,99438.74375
1626651841439,2021-07-18T23:45:16.284Z,19.102,99438.74375
1626651841516,2021-07-18T23:45:16.289Z,19.179,99438.0796875
1626651841594,2021-07-18T23:45:16.301Z,19.257,99438.0796875
1626651841672,2021-07-18T23:45:16.315Z,19.335,99438.0796875
1626651841749,2021-07-18T23:45:16.328Z,19.412,99438.0796875
1626651841827,2021-07-18T23:45:16.333Z,19.49,99438.0796875
1626651841905,2021-07-18T23:45:16.346Z,19.568,99438.0796875
1626651841982,2021-07-18T23:45:16.359Z,19.645,99436.5640625
1626651842060,2021-07-18T23:45:16.363Z,19.723,99436.5640625
1626651842138,2021-07-18T23:45:16.376Z,19.801,99437.228125
1626651842215,2021-07-18T23:45:16.389Z,19.878,99438.0796875
1626651842293,2021-07-18T23:45:16.393Z,19.956,99437.228125
1626651842370,2021-07-18T23:45:16.406Z,20.033,99437.228125
1626651842448,2021-07-18T23:45:16.420Z,20.111,99437.228125
1626651842526,2021-07-18T23:45:16.433Z,20.189,99437.4234375
1626651842603,2021-07-18T23:45:16.438Z,20.266,99437.4234375
1626651842681,2021-07-18T23:45:16.451Z,20.344,99437.4234375
1626651842759,2021-07-18T23:45:16.494Z,20.422,99437.4234375
1626651842836,2021-07-18T23:45:16.498Z,20.499,99437.4234375
1626651842914,2021-07-18T23:45:16.512Z,20.577,99437.4234375
1626651842992,2021-07-18T23:45:16.526Z,20.655,99437.4234375
1626651843069,2021-07-18T23:45:16.539Z,20.732,99437.4234375
1626651843147,2021-07-18T23:45:16.544Z,20.81,99438.0796875
1626651843224,2021-07-18T23:45:16.556Z,20.887,99437.4234375
1626651843302,2021-07-18T23:45:16.570Z,20.965,99438.0796875
1626651843380,2021-07-18T23:45:16.583Z,21.043,99438.0796875
1626651843457,2021-07-18T23:45:16.588Z,21.12,99438.0796875
1626651843535,2021-07-18T23:45:16.601Z,21.198,99438.0796875
1626651843613,2021-07-18T23:45:16.614Z,21.276,99437.4234375
1626651843690,2021-07-18T23:45:16.618Z,21.353,99437.4234375
1626651843768,2021-07-18T23:45:16.631Z,21.431,99437.4234375
1626651843846,2021-07-18T23:45:16.645Z,21.509,99437.4234375
1626651843923,2021-07-18T23:45:16.659Z,21.586,99437.4234375
1626651844001,2021-07-18T23:45:16.663Z,21.664,99436.7671875
1626651844078,2021-07-18T23:45:16.676Z,21.741,99436.7671875
1626651844156,2021-07-18T23:45:16.689Z,21.819,99436.7671875
1626651844234,2021-07-18T23:45:16.693Z,21.897,99436.7671875
1626651844311,2021-07-18T23:45:16.706Z,21.974,99436.7671875
1626651844389,2021-07-18T23:45:16.719Z,22.052,99436.7671875
1626651844467,2021-07-18T23:45:16.724Z,22.13,99436.7671875
1626651844544,2021-07-18T23:45:16.737Z,22.207,99436.7671875
1626651844622,2021-07-18T23:45:16.750Z,22.285,99436.7671875
1626651844700,2021-07-18T23:45:16.764Z,22.363,99436.0953125
1626651844777,2021-07-18T23:45:16.768Z,22.44,99436.7671875
1626651844855,2021-07-18T23:45:16.781Z,22.518,99436.0953125
1626651844932,2021-07-18T23:45:16.795Z,22.595,99436.0953125
1626651845010,2021-07-18T23:45:16.809Z,22.673,99436.0953125
1626651845088,2021-07-18T23:45:16.813Z,22.751,99436.0953125
1626651845165,2021-07-18T23:45:16.839Z,22.828,99436.0953125
1626651845243,2021-07-18T23:45:16.843Z,22.906,99436.0953125
1626651845321,2021-07-18T23:45:16.857Z,22.984,99436.0953125
1626651845398,2021-07-18T23:45:16.870Z,23.061,99436.0953125
1626651845476,2021-07-18T23:45:16.884Z,23.139,99436.0953125
1626651845554,2021-07-18T23:45:16.888Z,23.217,99436.0953125
1626651845631,2021-07-18T23:45:16.901Z,23.294,99436.0953125
1626651845709,2021-07-18T23:45:16.914Z,23.372,99436.0953125
1626651845786,2021-07-18T23:45:16.918Z,23.449,99436.7671875
1626651845864,2021-07-18T23:45:16.959Z,23.527,99436.0953125
1626651845942,2021-07-18T23:45:16.963Z,23.605,99436.7671875
1626651846019,2021-07-18T23:45:16.976Z,23.682,99436.7671875
1626651846097,2021-07-18T23:45:16.989Z,23.76,99436.7671875
1626651846175,2021-07-18T23:45:16.993Z,23.838,99436.0953125
1626651846252,2021-07-18T23:45:17.006Z,23.915,99436.7671875
1626651846330,2021-07-18T23:45:17.020Z,23.993,99436.0953125
1626651846408,2021-07-18T23:45:17.033Z,24.071,99436.0953125
1626651846485,2021-07-18T23:45:17.038Z,24.148,99436.0953125
1626651846563,2021-07-18T23:45:17.051Z,24.226,99436.9234375
1626651846640,2021-07-18T23:45:17.065Z,24.303,99436.0953125
1626651846718,2021-07-18T23:45:17.078Z,24.381,99436.7671875
1626651846796,2021-07-18T23:45:17.083Z,24.459,99436.0953125
1626651846873,2021-07-18T23:45:17.096Z,24.536,99436.7671875
1626651846951,2021-07-18T23:45:17.109Z,24.614,99437.5796875
1626651847029,2021-07-18T23:45:17.113Z,24.692,99436.9234375
1626651847106,2021-07-18T23:45:17.127Z,24.769,99436.9234375
1626651847184,2021-07-18T23:45:17.140Z,24.847,99436.9234375
1626651847262,2021-07-18T23:45:17.154Z,24.925,99436.9234375
1626651847339,2021-07-18T23:45:17.158Z,25.002,99436.9234375
1626651847417,2021-07-18T23:45:17.171Z,25.08,99437.5796875
1626651847494,2021-07-18T23:45:17.184Z,25.157,99437.5796875
1626651847572,2021-07-18T23:45:17.199Z,25.235,99437.5796875
1626651847650,2021-07-18T23:45:17.203Z,25.313,99437.5796875
1626651847727,2021-07-18T23:45:17.216Z,25.39,99437.5796875
1626651847805,2021-07-18T23:45:17.229Z,25.468,99437.5796875
1626651847883,2021-07-18T23:45:17.233Z,25.546,99437.5796875
1626651847960,2021-07-18T23:45:17.246Z,25.623,99437.5796875
1626651848038,2021-07-18T23:45:17.259Z,25.701,99436.9234375
1626651848116,2021-07-18T23:45:17.263Z,25.779,99436.9234375
1626651848193,2021-07-18T23:45:17.277Z,25.856,99436.9234375
1626651848272,2021-07-18T23:45:17.290Z,25.935,99436.9234375
1626651848350,2021-07-18T23:45:17.304Z,26.013,99436.9234375
1626651848428,2021-07-18T23:45:17.308Z,26.091,99437.5796875
1626651848505,2021-07-18T23:45:17.321Z,26.168,99436.9234375
1626651848583,2021-07-18T23:45:17.334Z,26.246,99436.9234375
1626651848660,2021-07-18T23:45:17.348Z,26.323,99436.9234375
1626651848738,2021-07-18T23:45:17.353Z,26.401,99437.5796875
1626651848816,2021-07-18T23:45:17.366Z,26.479,99436.9234375
1626651848893,2021-07-18T23:45:17.379Z,26.556,99436.9234375
1626651848971,2021-07-18T23:45:17.439Z,26.634,99436.9234375
1626651849049,2021-07-18T23:45:17.443Z,26.712,99436.0953125
1626651849126,2021-07-18T23:45:17.456Z,26.789,99436.9234375
1626651849204,2021-07-18T23:45:17.469Z,26.867,99436.9234375
1626651849282,2021-07-18T23:45:17.473Z,26.945,99436.9234375
1626651849359,2021-07-18T23:45:17.487Z,27.022,99436.9234375
1626651849437,2021-07-18T23:45:17.500Z,27.1,99436.9234375
1626651849514,2021-07-18T23:45:17.514Z,27.177,99436.9234375
1626651849592,2021-07-18T23:45:17.518Z,27.255,99436.9234375
1626651849670,2021-07-18T23:45:17.530Z,27.333,99436.9234375
1626651849747,2021-07-18T23:45:17.543Z,27.41,99436.9234375
1626651849825,2021-07-18T23:45:17.548Z,27.488,99436.9234375
1626651849903,2021-07-18T23:45:17.561Z,27.566,99436.9234375
1626651849980,2021-07-18T23:45:17.575Z,27.643,99436.9234375
1626651850058,2021-07-18T23:45:17.588Z,27.721,99436.9234375
1626651850136,2021-07-18T23:45:17.593Z,27.799,99436.9234375
1626651850213,2021-07-18T23:45:17.606Z,27.876,99436.9234375
1626651850291,2021-07-18T23:45:17.619Z,27.954,99436.9234375
1626651850369,2021-07-18T23:45:17.623Z,28.032,99436.2671875
1626651850446,2021-07-18T23:45:17.637Z,28.109,99436.9234375
1626651850524,2021-07-18T23:45:17.650Z,28.187,99436.9234375
1626651850601,2021-07-18T23:45:17.664Z,28.264,99436.9234375
1626651850679,2021-07-18T23:45:17.668Z,28.342,99436.9234375
1626651850757,2021-07-18T23:45:17.681Z,28.42,99436.9234375
1626651850834,2021-07-18T23:45:17.694Z,28.497,99436.9234375
1626651850912,2021-07-18T23:45:17.708Z,28.575,99436.9234375
1626651850990,2021-07-18T23:45:17.712Z,28.653,99436.9234375
1626651851067,2021-07-18T23:45:17.725Z,28.73,99436.9234375
1626651851145,2021-07-18T23:45:17.738Z,28.808,99436.9234375
1626651851223,2021-07-18T23:45:17.743Z,28.886,99436.2671875
1626651851300,2021-07-18T23:45:17.756Z,28.963,99436.9234375
1626651851378,2021-07-18T23:45:17.770Z,29.041,99437.74375
1626651851455,2021-07-18T23:45:17.783Z,29.118,99437.0796875
1626651851533,2021-07-18T23:45:17.786Z,29.196,99437.0796875
1626651851611,2021-07-18T23:45:17.799Z,29.274,99437.0796875
1626651851688,2021-07-18T23:45:17.813Z,29.351,99437.0796875
1626651851766,2021-07-18T23:45:17.817Z,29.429,99437.0796875
1626651851844,2021-07-18T23:45:17.831Z,29.507,99437.0796875
1626651851921,2021-07-18T23:45:17.844Z,29.584,99437.0796875
1626651851999,2021-07-18T23:45:17.848Z,29.662,99437.0796875
1626651852077,2021-07-18T23:45:17.861Z,29.74,99437.0796875
1626651852154,2021-07-18T23:45:17.892Z,29.817,99437.0796875
1626651852232,2021-07-18T23:45:17.906Z,29.895,99437.0796875
1626651852309,2021-07-18T23:45:17.921Z,29.972,99437.0796875
1626651852387,2021-07-18T23:45:17.935Z,30.05,99437.0796875
1626651852465,2021-07-18T23:45:17.950Z,30.128,99437.0796875
1626651852542,2021-07-18T23:45:17.964Z,30.205,99437.0796875
1626651852620,2021-07-18T23:45:17.968Z,30.283,99437.0796875
1626651852698,2021-07-18T23:45:17.981Z,30.361,99437.0796875
1626651852775,2021-07-18T23:45:17.994Z,30.438,99437.0796875
1626651852854,2021-07-18T23:45:18.008Z,30.517,99437.0796875
1626651852931,2021-07-18T23:45:18.011Z,30.594,99437.0796875
1626651853008,2021-07-18T23:45:18.025Z,30.671,99437.0796875
1626651853086,2021-07-18T23:45:18.038Z,30.749,99437.0796875
1626651853163,2021-07-18T23:45:18.043Z,30.826,99437.0796875
1626651853241,2021-07-18T23:45:18.056Z,30.904,99437.0796875
1626651853320,2021-07-18T23:45:18.070Z,30.983,99437.0796875
1626651853398,2021-07-18T23:45:18.072Z,31.061,99437.0796875
1626651853475,2021-07-18T23:45:18.086Z,31.138,99437.0796875
1626651853553,2021-07-18T23:45:18.099Z,31.216,99437.0796875
1626651853631,2021-07-18T23:45:18.103Z,31.294,99437.0796875
1626651853708,2021-07-18T23:45:18.116Z,31.371,99437.0796875
1626651853786,2021-07-18T23:45:18.130Z,31.449,99437.0796875
1626651853864,2021-07-18T23:45:18.143Z,31.527,99436.2671875
1626651853941,2021-07-18T23:45:18.148Z,31.604,99437.0796875
1626651854019,2021-07-18T23:45:18.161Z,31.682,99437.74375
1626651854097,2021-07-18T23:45:18.174Z,31.76,99437.74375
1626651854174,2021-07-18T23:45:18.178Z,31.837,99436.9234375
1626651854252,2021-07-18T23:45:18.192Z,31.915,99436.2671875
1626651854329,2021-07-18T23:45:18.205Z,31.992,99436.2671875
1626651854407,2021-07-18T23:45:18.219Z,32.07,99437.0796875
1626651854485,2021-07-18T23:45:18.223Z,32.148,99437.0796875
1626651854562,2021-07-18T23:45:18.236Z,32.225,99437.0796875
