epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822490,2021-07-18T23:45:13.505Z,0.082,15.717262268066406,-41.46577453613281,-14.751487731933594
1626651822530,2021-07-18T23:45:13.507Z,0.122,15.717262268066406,-38.15327453613281,-15.938987731933594
1626651822569,2021-07-18T23:45:13.509Z,0.161,15.342262268066406,-38.15327453613281,-14.376487731933594
1626651822609,2021-07-18T23:45:13.520Z,0.201,17.592262268066406,-48.90327453613281,-14.376487731933594
1626651822650,2021-07-18T23:45:13.522Z,0.242,16.092262268066406,-38.52827453613281,-16.813987731933594
1626651822670,2021-07-18T23:45:13.523Z,0.262,16.092262268066406,-35.21577453613281,-14.438987731933594
1626651822710,2021-07-18T23:45:13.534Z,0.302,15.717262268066406,-34.84077453613281,-14.813987731933594
1626651822749,2021-07-18T23:45:13.536Z,0.341,15.717262268066406,-34.46577453613281,-14.438987731933594
1626651822789,2021-07-18T23:45:13.539Z,0.381,16.467262268066406,-38.15327453613281,-15.188987731933594
1626651822830,2021-07-18T23:45:13.550Z,0.422,15.342262268066406,-35.59077453613281,-15.626487731933594
1626651822869,2021-07-18T23:45:13.552Z,0.461,16.467262268066406,-32.96577453613281,-13.626487731933594
1626651822909,2021-07-18T23:45:13.554Z,0.501,16.467262268066406,-40.77827453613281,-15.626487731933594
1626651822949,2021-07-18T23:45:13.566Z,0.541,16.467262268066406,-34.46577453613281,-14.813987731933594
1626651822988,2021-07-18T23:45:13.568Z,0.58,15.717262268066406,-33.71577453613281,-14.001487731933594
1626651823028,2021-07-18T23:45:13.579Z,0.62,17.217262268066406,-35.59077453613281,-16.438987731933594
1626651823067,2021-07-18T23:45:13.581Z,0.659,15.717262268066406,-34.84077453613281,-15.251487731933594
1626651823107,2021-07-18T23:45:13.583Z,0.699,16.092262268066406,-34.09077453613281,-14.063987731933594
1626651823146,2021-07-18T23:45:13.594Z,0.738,16.092262268066406,-34.46577453613281,-15.251487731933594
1626651823187,2021-07-18T23:45:13.596Z,0.779,16.467262268066406,-34.09077453613281,-14.063987731933594
1626651823227,2021-07-18T23:45:13.598Z,0.819,16.842262268066406,-34.84077453613281,-14.063987731933594
1626651823266,2021-07-18T23:45:13.610Z,0.858,15.717262268066406,-34.84077453613281,-14.876487731933594
1626651823306,2021-07-18T23:45:13.612Z,0.898,16.092262268066406,-33.34077453613281,-14.063987731933594
