epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822397,2021-07-18T23:45:13.502Z,-0.001,-0.0629204660654068,0.9343532919883728,-0.3206990659236908
1626651822436,2021-07-18T23:45:13.503Z,0.038,-0.0629204660654068,0.9385036826133728,-0.3204549252986908
1626651822476,2021-07-18T23:45:13.505Z,0.078,-0.0621880441904068,0.9409450888633728,-0.3248494565486908
1626651822517,2021-07-18T23:45:13.516Z,0.119,-0.0626763254404068,0.9402126669883728,-0.3243611752986908
1626651822556,2021-07-18T23:45:13.518Z,0.158,-0.0634087473154068,0.9433864951133728,-0.3228963315486908
1626651822597,2021-07-18T23:45:13.520Z,0.199,-0.0660942941904068,0.9419216513633728,-0.3248494565486908
1626651822637,2021-07-18T23:45:13.531Z,0.239,-0.0643853098154068,0.9402126669883728,-0.3226521909236908
1626651822677,2021-07-18T23:45:13.533Z,0.279,-0.0631646066904068,0.9411892294883728,-0.3246053159236908
1626651822718,2021-07-18T23:45:13.536Z,0.32,-0.0609673410654068,0.9399685263633728,-0.3226521909236908
1626651822757,2021-07-18T23:45:13.547Z,0.359,-0.0648735910654068,0.9424099326133728,-0.3224080502986908
1626651822798,2021-07-18T23:45:13.549Z,0.4,-0.0636528879404068,0.9407009482383728,-0.3243611752986908
1626651822838,2021-07-18T23:45:13.551Z,0.44,-0.0636528879404068,0.9389919638633728,-0.3236287534236908
1626651822879,2021-07-18T23:45:13.563Z,0.481,-0.0626763254404068,0.9419216513633728,-0.3219197690486908
1626651822928,2021-07-18T23:45:13.565Z,0.53,-0.0629204660654068,0.9397243857383728,-0.3231404721736908
1626651822968,2021-07-18T23:45:13.576Z,0.57,-0.0643853098154068,0.9428982138633728,-0.3228963315486908
1626651823008,2021-07-18T23:45:13.578Z,0.61,-0.0643853098154068,0.9404568076133728,-0.3219197690486908
1626651823049,2021-07-18T23:45:13.581Z,0.651,-0.0648735910654068,0.9414333701133728,-0.3214314877986908
1626651823088,2021-07-18T23:45:13.592Z,0.69,-0.0648735910654068,0.9431423544883728,-0.3211873471736908
1626651823129,2021-07-18T23:45:13.594Z,0.731,-0.0626763254404068,0.9411892294883728,-0.3226521909236908
1626651823169,2021-07-18T23:45:13.597Z,0.771,-0.0614556223154068,0.9419216513633728,-0.3246053159236908
1626651823208,2021-07-18T23:45:13.608Z,0.81,-0.0636528879404068,0.9428982138633728,-0.3216756284236908
1626651823249,2021-07-18T23:45:13.610Z,0.851,-0.0626763254404068,0.9421657919883728,-0.3233846127986908
1626651823289,2021-07-18T23:45:13.611Z,0.891,-0.0629204660654068,0.9431423544883728,-0.3243611752986908
1626651823330,2021-07-18T23:45:13.623Z,0.932,-0.0636528879404068,0.9424099326133728,-0.3231404721736908
1626651823369,2021-07-18T23:45:13.625Z,0.971,-0.0648735910654068,0.9414333701133728,-0.3236287534236908
1626651823419,2021-07-18T23:45:13.627Z,1.021,-0.0631646066904068,0.9433864951133728,-0.3241170346736908
