epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822373,2021-07-18T23:45:13.435Z,0.036,0.5128205418586731,-0.27048155665397644,0.2470293939113617
1626651822414,2021-07-18T23:45:13.449Z,0.077,0.08599124848842621,-0.20950594544410706,-0.05784865841269493
1626651822454,2021-07-18T23:45:13.464Z,0.117,-0.09693558514118195,-0.08755472302436829,-0.179799884557724
1626651822493,2021-07-18T23:45:13.478Z,0.156,-0.584740400314331,0.03439649939537048,-0.6066291332244873
1626651822534,2021-07-18T23:45:13.480Z,0.197,-0.4627892076969147,0.7051281929016113,0.0031269544269889593
1626651822574,2021-07-18T23:45:13.494Z,0.237,0.08599124848842621,0.8880550265312195,0.3080050051212311
1626651822615,2021-07-18T23:45:13.509Z,0.278,0.20794247090816498,-1.4290181398391724,-1.0944340229034424
1626651822654,2021-07-18T23:45:13.524Z,0.317,-0.3408380448818207,-1.2460912466049194,-1.0334583520889282
1626651822695,2021-07-18T23:45:13.538Z,0.358,-0.2798624336719513,0.4002501666545868,-0.24077549576759338
1626651822735,2021-07-18T23:45:13.540Z,0.398,-0.5237648487091064,1.3148843050003052,0.9177611470222473
1626651822775,2021-07-18T23:45:13.554Z,0.438,0.025015635415911674,0.4612257778644562,0.9177611470222473
1626651822816,2021-07-18T23:45:13.569Z,0.479,-0.03595997765660286,-0.3924327790737152,0.49093183875083923
1626651822855,2021-07-18T23:45:13.584Z,0.518,0.7567229866981506,-0.3924327790737152,0.42995622754096985
1626651822896,2021-07-18T23:45:13.598Z,0.559,0.1469668596982956,-0.3924327790737152,-0.30175110697746277
1626651822936,2021-07-18T23:45:13.600Z,0.599,0.1469668596982956,-0.27048155665397644,-0.6676047444343567
1626651822975,2021-07-18T23:45:13.615Z,0.638,0.20794247090816498,0.15634772181510925,-0.9115071296691895
1626651823016,2021-07-18T23:45:13.629Z,0.679,0.4518449008464813,-0.14853033423423767,-0.42370232939720154
1626651823056,2021-07-18T23:45:13.644Z,0.719,0.08599124848842621,-0.3924327790737152,0.06410256773233414
1626651823107,2021-07-18T23:45:13.659Z,0.77,0.08599124848842621,-0.0265791118144989,0.42995622754096985
1626651823147,2021-07-18T23:45:13.674Z,0.81,-0.15791119635105133,0.3392745554447174,0.36898061633110046
1626651823186,2021-07-18T23:45:13.688Z,0.849,-0.03595997765660286,0.4002501666545868,0.3080050051212311
1626651823227,2021-07-18T23:45:13.690Z,0.89,-0.21888680756092072,0.278298944234848,0.36898061633110046
1626651823267,2021-07-18T23:45:13.705Z,0.93,0.08599124848842621,0.15634772181510925,0.36898061633110046
1626651823308,2021-07-18T23:45:13.719Z,0.971,0.08599124848842621,0.15634772181510925,0.2470293939113617
1626651823347,2021-07-18T23:45:13.734Z,1.01,0.1469668596982956,-0.08755472302436829,0.0031269544269889593
