epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822337,2021-07-18T23:43:42.337Z,0,0.6931129819331481,0.226422157484392,-0.1696364781977788,0.6629863242484774
1626651822352,2021-07-18T23:43:42.353Z,0.015,0.6930553359538126,0.22630759760100955,-0.16985354018719923,0.6630301256050762
1626651822367,2021-07-18T23:43:42.367Z,0.03,0.6930348092326034,0.22592783781455206,-0.17009997829307205,0.6631179100861827
1626651822397,2021-07-18T23:43:42.397Z,0.06,0.6929590683274591,0.22575602212578175,-0.17038829733325045,0.6631815560075229
1626651822412,2021-07-18T23:43:42.413Z,0.075,0.692883179062714,0.2255914375915627,-0.170675516986283,0.6632429957103083
1626651822427,2021-07-18T23:43:42.427Z,0.09,0.6928018311359375,0.22542163884209857,-0.17098207407238622,0.663306744924503
1626651822457,2021-07-18T23:43:42.457Z,0.12,0.6927224627857212,0.22525265619353066,-0.17128134402524248,0.6633698301993771
1626651822472,2021-07-18T23:43:42.472Z,0.135,0.6926478761659495,0.22508469680018436,-0.17156371048509064,0.6634317539534542
1626651822487,2021-07-18T23:43:42.487Z,0.15,0.6925946791268841,0.22485958310480597,-0.17181880585145035,0.6634976083505071
1626651822517,2021-07-18T23:43:42.517Z,0.18,0.6925229094193515,0.2247253782187403,-0.17208573981548672,0.6635488094073846
1626651822532,2021-07-18T23:43:42.532Z,0.195,0.6924623318154017,0.22463094221429433,-0.17230791341770205,0.6635863484056409
1626651822547,2021-07-18T23:43:42.547Z,0.21,0.6924434763279383,0.22444912142094064,-0.1724754585937013,0.6636240201854815
1626651822577,2021-07-18T23:43:42.577Z,0.24,0.6924482360144903,0.2241712875722253,-0.17262551996737138,0.6636739441356925
1626651822592,2021-07-18T23:43:42.592Z,0.255,0.6924640174796265,0.22378775851372437,-0.17279425330166592,0.663742999707943
1626651822607,2021-07-18T23:43:42.607Z,0.27,0.692425890947959,0.22356302171815606,-0.17299357830888362,0.6638065853311946
1626651822637,2021-07-18T23:43:42.637Z,0.3,0.6923729207039587,0.2233854675501899,-0.17320167496827002,0.6638673446942837
1626651822652,2021-07-18T23:43:42.652Z,0.315,0.6923197361304644,0.223223853255084,-0.17340793975197438,0.6639233244382761
1626651822667,2021-07-18T23:43:42.667Z,0.33,0.692258590626956,0.22309895237394275,-0.1736359645445893,0.6639694668955041
1626651822697,2021-07-18T23:43:42.697Z,0.36,0.6922018582733922,0.22301554596937995,-0.173842633662809,0.6640025544981134
1626651822712,2021-07-18T23:43:42.712Z,0.375,0.6921443973869971,0.22294965636083844,-0.17404903050039275,0.6640305105010219
1626651822727,2021-07-18T23:43:42.727Z,0.39,0.6920886699368183,0.22287206271206678,-0.1742511452216463,0.6640616349379771
1626651822742,2021-07-18T23:43:42.742Z,0.405,0.692043914926179,0.22278931649824507,-0.1744162015277105,0.6640927110822232
1626651822778,2021-07-18T23:43:42.779Z,0.441,0.6920046069037415,0.22270039350857163,-0.17456346904770106,0.6641248030522259
1626651822787,2021-07-18T23:43:42.787Z,0.45,0.6919659516590224,0.2226135118603212,-0.1747081927384839,0.6641561514221568
1626651822802,2021-07-18T23:43:42.802Z,0.465,0.691932255575692,0.22252901319482798,-0.1748354415156774,0.6641860886607679
1626651822832,2021-07-18T23:43:42.832Z,0.495,0.6918978752360958,0.22245476296062142,-0.1749636048727669,0.6642130273111451
1626651822847,2021-07-18T23:43:42.847Z,0.51,0.691862273142777,0.22238626979285003,-0.1750950550585713,0.6642384087835986
1626651822862,2021-07-18T23:43:42.862Z,0.525,0.6918248257896709,0.2223065296288233,-0.17523429303121046,0.6642673858103624
1626651822892,2021-07-18T23:43:42.892Z,0.555,0.691788031889628,0.2222242012561926,-0.17537160160178433,0.6642970153944298
1626651822907,2021-07-18T23:43:42.907Z,0.57,0.6917524185543235,0.2221404670107416,-0.17550500807570193,0.6643268747242139
1626651822922,2021-07-18T23:43:42.922Z,0.585,0.6917217633688761,0.22206452485417416,-0.1756203744450549,0.6643536956794335
1626651822952,2021-07-18T23:43:42.952Z,0.615,0.6916941577853549,0.22198847421087053,-0.17572522355578712,0.664380128547962
1626651822967,2021-07-18T23:43:42.967Z,0.63,0.6916673234253548,0.22191546178976373,-0.17582695382421498,0.6644055416935797
1626651822982,2021-07-18T23:43:42.982Z,0.645,0.6916411160961624,0.22185372327906025,-0.17592500212995715,0.6644274871030301
1626651823012,2021-07-18T23:43:43.012Z,0.675,0.691615014512087,0.22179710826075488,-0.1760219388522676,0.6644478847218205
1626651823027,2021-07-18T23:43:43.027Z,0.69,0.6915872077196201,0.2217375349558618,-0.17612499776150692,0.6644694010063866
1626651823042,2021-07-18T23:43:43.042Z,0.705,0.6915616331630852,0.22168361096914319,-0.1762197019066317,0.6644889019573055
1626651823072,2021-07-18T23:43:43.072Z,0.735,0.6915358464484554,0.2216269908890663,-0.17631546783344101,0.6645092217486155
1626651823087,2021-07-18T23:43:43.087Z,0.75,0.6915093955033045,0.22156883330457386,-0.1764135934814655,0.6645300986965605
1626651823102,2021-07-18T23:43:43.102Z,0.765,0.6914815376403459,0.2215157808740939,-0.17651582019033388,0.664549627303196
1626651823132,2021-07-18T23:43:43.132Z,0.795,0.6914558658876109,0.22146003119227176,-0.17661090903070484,0.664569655435215
1626651823147,2021-07-18T23:43:43.147Z,0.81,0.691431399097327,0.22139859039787338,-0.17670264495571605,0.6645911974874494
1626651823162,2021-07-18T23:43:43.162Z,0.825,0.6914046089960468,0.221328827104611,-0.17680330850670606,0.6646155332616019
1626651823192,2021-07-18T23:43:43.192Z,0.855,0.6913784487636762,0.221268721776958,-0.17690062257620126,0.6646368655743347
1626651823207,2021-07-18T23:43:43.207Z,0.87,0.6913530342972868,0.22121658707119413,-0.17699420388349127,0.6646557419929183
1626651823222,2021-07-18T23:43:43.222Z,0.885,0.6913281066366714,0.22117197059329216,-0.17708518049283287,0.6646722856023527
1626651823252,2021-07-18T23:43:43.252Z,0.915,0.6913041450027508,0.2211307929937986,-0.17717230222014876,0.6646876911888482
1626651823273,2021-07-18T23:43:43.274Z,0.936,0.6912838115650611,0.22109216428402528,-0.17724672037392258,0.6647018481070857
1626651823282,2021-07-18T23:43:43.282Z,0.945,0.691263031958602,0.22104942073235573,-0.17732317891693972,0.6647172816017963
1626651823312,2021-07-18T23:43:43.312Z,0.975,0.6912408419252786,0.22100709629547927,-0.1774043470698782,0.6647327729863954
1626651823327,2021-07-18T23:43:43.327Z,0.99,0.691218612688357,0.22096523908428362,-0.17748558529215563,0.6647481174122343
1626651823342,2021-07-18T23:43:43.342Z,1.005,0.6911976742306976,0.22092105024171407,-0.17756267254510036,0.6647639897112464
1626651823357,2021-07-18T23:43:43.357Z,1.02,0.6911765495556637,0.22087428069352769,-0.1776407855715646,0.6647806260519039
1626651823387,2021-07-18T23:43:43.387Z,1.05,0.6911530870091269,0.2208289658684198,-0.17772663570517258,0.6647971277857323
1626651823402,2021-07-18T23:43:43.402Z,1.065,0.6911324214200512,0.22077793381054941,-0.1778036535026282,0.664814967344688
1626651823417,2021-07-18T23:43:43.417Z,1.08,0.6911129084998598,0.22072146489870081,-0.17787737656432864,0.6648342812644576
1626651823447,2021-07-18T23:43:43.447Z,1.11,0.6910720608505521,0.22074553635873398,-0.17796004669057466,0.6648466264269937
1626651823462,2021-07-18T23:43:43.462Z,1.125,0.6910372383521043,0.22076983618862178,-0.1780363638236727,0.6648543207322873
1626651823477,2021-07-18T23:43:43.477Z,1.14,0.691023651614884,0.2207607500514187,-0.17801842363525638,0.6648762629181348
1626651823507,2021-07-18T23:43:43.507Z,1.17,0.6910144237100703,0.2207417063555469,-0.1780522741152758,0.6648831122703145
1626651823522,2021-07-18T23:43:43.522Z,1.185,0.6910320916265527,0.2206056060416251,-0.1780807972082255,0.6649022819865501
1626651823537,2021-07-18T23:43:43.537Z,1.2,0.6910174279440928,0.22055066009597862,-0.1781376996998561,0.6649205069438017
1626651823567,2021-07-18T23:43:43.567Z,1.23,0.6909659634600726,0.22059627888992173,-0.1782249999727763,0.6649354618790589
