epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822405,2021-07-18T23:45:13.444Z,0.073,0.044929396361112595,-0.07541720569133759,0.17169448733329773
1626651822444,2021-07-18T23:45:13.446Z,0.112,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651822484,2021-07-18T23:45:13.458Z,0.152,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651822525,2021-07-18T23:45:13.472Z,0.193,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626651822564,2021-07-18T23:45:13.474Z,0.232,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626651822604,2021-07-18T23:45:13.477Z,0.272,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651822644,2021-07-18T23:45:13.487Z,0.312,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626651822683,2021-07-18T23:45:13.503Z,0.351,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626651822724,2021-07-18T23:45:13.505Z,0.392,-0.19897304475307465,-0.014441591687500477,-0.07220795750617981
1626651822764,2021-07-18T23:45:13.507Z,0.432,-0.19897304475307465,-0.07541720569133759,0.04974326118826866
1626651822803,2021-07-18T23:45:13.518Z,0.471,0.16688062250614166,0.04653402045369148,0.11071887612342834
1626651822843,2021-07-18T23:45:13.521Z,0.511,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626651822882,2021-07-18T23:45:13.523Z,0.55,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626651822922,2021-07-18T23:45:13.534Z,0.59,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651822963,2021-07-18T23:45:13.536Z,0.631,0.3498074412345886,0.10750962793827057,-0.011232349090278149
1626651823002,2021-07-18T23:45:13.547Z,0.67,0.5327342748641968,0.4123876988887787,-0.25513479113578796
1626651823042,2021-07-18T23:45:13.549Z,0.71,0.22785623371601105,0.16848523914813995,-0.1331835687160492
1626651823082,2021-07-18T23:45:13.552Z,0.75,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651823121,2021-07-18T23:45:13.562Z,0.789,-0.19897304475307465,-0.014441591687500477,0.11071887612342834
1626651823162,2021-07-18T23:45:13.565Z,0.83,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651823202,2021-07-18T23:45:13.567Z,0.87,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626651823241,2021-07-18T23:45:13.578Z,0.909,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651823281,2021-07-18T23:45:13.580Z,0.949,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651823320,2021-07-18T23:45:13.583Z,0.988,-0.07702182233333588,-0.13639281690120697,0.11071887612342834
1626651823360,2021-07-18T23:45:13.594Z,1.028,-0.07702182233333588,-0.13639281690120697,-0.011232349090278149
1626651823401,2021-07-18T23:45:13.596Z,1.069,-0.07702182233333588,-0.07541720569133759,0.11071887612342834
1626651823440,2021-07-18T23:45:13.598Z,1.108,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651823480,2021-07-18T23:45:13.609Z,1.148,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
1626651823520,2021-07-18T23:45:13.612Z,1.188,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626651823559,2021-07-18T23:45:13.622Z,1.227,0.10590501129627228,-0.13639281690120697,0.04974326118826866
1626651823600,2021-07-18T23:45:13.625Z,1.268,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651823640,2021-07-18T23:45:13.627Z,1.308,-0.3209242820739746,-0.07541720569133759,-0.1331835687160492
1626651823679,2021-07-18T23:45:13.638Z,1.347,-0.2599486708641052,-0.07541720569133759,-0.07220795750617981
1626651823719,2021-07-18T23:45:13.640Z,1.387,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
1626651823758,2021-07-18T23:45:13.682Z,1.426,0.044929396361112595,-0.07541720569133759,0.11071887612342834
1626651823798,2021-07-18T23:45:13.684Z,1.466,0.16688062250614166,-0.014441591687500477,-0.07220795750617981
1626651823839,2021-07-18T23:45:13.687Z,1.507,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651823878,2021-07-18T23:45:13.698Z,1.546,0.10590501129627228,-0.25834402441978455,0.04974326118826866
1626651823918,2021-07-18T23:45:13.700Z,1.586,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626651823958,2021-07-18T23:45:13.702Z,1.626,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651823997,2021-07-18T23:45:13.714Z,1.665,-0.2599486708641052,0.04653402045369148,-0.19415917992591858
1626651824038,2021-07-18T23:45:13.716Z,1.706,-0.13799743354320526,0.10750962793827057,-0.1331835687160492
1626651824078,2021-07-18T23:45:13.718Z,1.746,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651824117,2021-07-18T23:45:13.729Z,1.785,0.16688062250614166,-0.07541720569133759,0.04974326118826866
1626651824157,2021-07-18T23:45:13.732Z,1.825,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626651824196,2021-07-18T23:45:13.743Z,1.864,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626651824236,2021-07-18T23:45:13.744Z,1.904,0.16688062250614166,-0.014441591687500477,0.04974326118826866
1626651824277,2021-07-18T23:45:13.746Z,1.945,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651824316,2021-07-18T23:45:13.758Z,1.984,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626651824356,2021-07-18T23:45:13.760Z,2.024,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
