epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822394,2021-07-18T23:43:42.394Z,0,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822424,2021-07-18T23:43:42.424Z,0.03,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822439,2021-07-18T23:43:42.439Z,0.045,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822454,2021-07-18T23:43:42.454Z,0.06,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822484,2021-07-18T23:43:42.484Z,0.09,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822499,2021-07-18T23:43:42.499Z,0.105,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822514,2021-07-18T23:43:42.514Z,0.12,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822544,2021-07-18T23:43:42.544Z,0.15,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822559,2021-07-18T23:43:42.559Z,0.165,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822574,2021-07-18T23:43:42.574Z,0.18,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822611,2021-07-18T23:43:42.611Z,0.217,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822619,2021-07-18T23:43:42.619Z,0.225,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822634,2021-07-18T23:43:42.634Z,0.24,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822664,2021-07-18T23:43:42.665Z,0.27,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822679,2021-07-18T23:43:42.679Z,0.285,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822694,2021-07-18T23:43:42.694Z,0.3,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822709,2021-07-18T23:43:42.709Z,0.315,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822739,2021-07-18T23:43:42.739Z,0.345,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
1626651822754,2021-07-18T23:43:42.754Z,0.36,0.3493534253065007,-0.004050078604687756,0.035271716613168205,-0.9363181548475237
