epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822376,2021-07-18T23:45:13.443Z,0.044,0.30253520607948303,0.8992341756820679,-0.2536364197731018
1626651822415,2021-07-18T23:45:13.445Z,0.083,0.30253520607948303,0.9063142538070679,-0.2582750916481018
1626651822455,2021-07-18T23:45:13.447Z,0.123,0.30326762795448303,0.9048494100570679,-0.2587633728981018
1626651822494,2021-07-18T23:45:13.458Z,0.162,0.30131450295448303,0.9053376913070679,-0.2604723572731018
1626651822534,2021-07-18T23:45:13.473Z,0.202,0.30204692482948303,0.9055818319320679,-0.2612047791481018
1626651822573,2021-07-18T23:45:13.475Z,0.241,0.30326762795448303,0.9031404256820679,-0.2555895447731018
1626651822614,2021-07-18T23:45:13.477Z,0.282,0.30326762795448303,0.9063142538070679,-0.2592516541481018
1626651822654,2021-07-18T23:45:13.488Z,0.322,0.30107036232948303,0.9055818319320679,-0.2572985291481018
1626651822693,2021-07-18T23:45:13.504Z,0.361,0.30229106545448303,0.9068025350570679,-0.2602282166481018
1626651822733,2021-07-18T23:45:13.506Z,0.401,0.30204692482948303,0.9050935506820679,-0.2572985291481018
1626651822772,2021-07-18T23:45:13.508Z,0.44,0.30302348732948303,0.9063142538070679,-0.2580309510231018
1626651822814,2021-07-18T23:45:13.519Z,0.482,0.30058208107948303,0.9075349569320679,-0.2585192322731018
1626651822853,2021-07-18T23:45:13.521Z,0.521,0.30375590920448303,0.9058259725570679,-0.2575426697731018
1626651822893,2021-07-18T23:45:13.532Z,0.561,0.30351176857948303,0.9036287069320679,-0.2570543885231018
1626651822932,2021-07-18T23:45:13.534Z,0.6,0.30204692482948303,0.9065583944320679,-0.2570543885231018
1626651822972,2021-07-18T23:45:13.537Z,0.64,0.30229106545448303,0.9058259725570679,-0.2604723572731018
1626651823011,2021-07-18T23:45:13.548Z,0.679,0.30424419045448303,0.9080232381820679,-0.2602282166481018
1626651823052,2021-07-18T23:45:13.550Z,0.72,0.30400004982948303,0.9068025350570679,-0.2572985291481018
