epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822422,2021-07-18T23:45:13.502Z,0.024,1.9294872283935547,-42.45512771606445,44.722755432128906
1626651822461,2021-07-18T23:45:13.504Z,0.063,2.6794872283935547,-42.45512771606445,42.347755432128906
1626651822501,2021-07-18T23:45:13.507Z,0.103,2.3044872283935547,-43.95512771606445,44.660255432128906
1626651822542,2021-07-18T23:45:13.518Z,0.144,1.9294872283935547,-43.20512771606445,44.285255432128906
1626651822581,2021-07-18T23:45:13.520Z,0.183,2.3044872283935547,-41.70512771606445,43.035255432128906
1626651822602,2021-07-18T23:45:13.522Z,0.204,2.6794872283935547,-43.58012771606445,43.472755432128906
1626651822641,2021-07-18T23:45:13.533Z,0.243,2.3044872283935547,-42.83012771606445,42.285255432128906
1626651822681,2021-07-18T23:45:13.535Z,0.283,3.4294872283935547,-43.95512771606445,44.597755432128906
1626651822720,2021-07-18T23:45:13.546Z,0.322,3.8044872283935547,-42.83012771606445,44.660255432128906
1626651822761,2021-07-18T23:45:13.548Z,0.363,2.6794872283935547,-41.70512771606445,43.472755432128906
1626651822801,2021-07-18T23:45:13.550Z,0.403,2.3044872283935547,-44.70512771606445,44.222755432128906
1626651822841,2021-07-18T23:45:13.552Z,0.443,2.3044872283935547,-46.95512771606445,45.035255432128906
1626651822880,2021-07-18T23:45:13.563Z,0.482,1.5544872283935547,-43.58012771606445,43.847755432128906
1626651822920,2021-07-18T23:45:13.565Z,0.522,1.5544872283935547,-43.58012771606445,44.597755432128906
1626651822961,2021-07-18T23:45:13.567Z,0.563,3.8044872283935547,-58.51762771606445,44.222755432128906
1626651823000,2021-07-18T23:45:13.578Z,0.602,3.8044872283935547,-42.83012771606445,43.035255432128906
1626651823040,2021-07-18T23:45:13.580Z,0.642,3.0544872283935547,-42.83012771606445,44.972755432128906
1626651823079,2021-07-18T23:45:13.591Z,0.681,2.6794872283935547,-44.33012771606445,43.785255432128906
