epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822398,2021-07-18T23:43:42.398Z,0,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822421,2021-07-18T23:43:42.421Z,0.023,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822436,2021-07-18T23:43:42.436Z,0.038,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822451,2021-07-18T23:43:42.451Z,0.053,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822481,2021-07-18T23:43:42.481Z,0.083,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822496,2021-07-18T23:43:42.496Z,0.098,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822511,2021-07-18T23:43:42.511Z,0.113,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822541,2021-07-18T23:43:42.541Z,0.143,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822556,2021-07-18T23:43:42.556Z,0.158,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822571,2021-07-18T23:43:42.571Z,0.173,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822601,2021-07-18T23:43:42.601Z,0.203,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822616,2021-07-18T23:43:42.616Z,0.218,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822631,2021-07-18T23:43:42.631Z,0.233,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822661,2021-07-18T23:43:42.661Z,0.263,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822676,2021-07-18T23:43:42.676Z,0.278,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822706,2021-07-18T23:43:42.706Z,0.308,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822720,2021-07-18T23:43:42.721Z,0.322,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822735,2021-07-18T23:43:42.736Z,0.337,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822772,2021-07-18T23:43:42.772Z,0.374,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822780,2021-07-18T23:43:42.781Z,0.382,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822795,2021-07-18T23:43:42.796Z,0.397,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822825,2021-07-18T23:43:42.826Z,0.427,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822840,2021-07-18T23:43:42.841Z,0.442,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822856,2021-07-18T23:43:42.856Z,0.458,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822885,2021-07-18T23:43:42.886Z,0.487,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822900,2021-07-18T23:43:42.901Z,0.502,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822915,2021-07-18T23:43:42.916Z,0.517,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822945,2021-07-18T23:43:42.946Z,0.547,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822960,2021-07-18T23:43:42.961Z,0.562,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651822975,2021-07-18T23:43:42.976Z,0.577,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823006,2021-07-18T23:43:43.006Z,0.608,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823020,2021-07-18T23:43:43.021Z,0.622,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823035,2021-07-18T23:43:43.036Z,0.637,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823066,2021-07-18T23:43:43.066Z,0.668,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823081,2021-07-18T23:43:43.081Z,0.683,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823095,2021-07-18T23:43:43.096Z,0.697,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
1626651823125,2021-07-18T23:43:43.126Z,0.727,0.48031409593285496,0.7798601636359507,0.25978252290851994,-0.30598943644053617
