epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822338,2021-07-18T23:45:13.437Z,-0.003,-0.19961312413215637,0.10827949643135071,0.9702774286270142
1626651822377,2021-07-18T23:45:13.439Z,0.036,-0.20229867100715637,0.10803535580635071,0.9746719598770142
1626651822418,2021-07-18T23:45:13.441Z,0.077,-0.20254281163215637,0.10852363705635071,0.9766250848770142
1626651822458,2021-07-18T23:45:13.452Z,0.117,-0.20010140538215637,0.10388496518135071,0.9724746942520142
1626651822499,2021-07-18T23:45:13.454Z,0.158,-0.20010140538215637,0.10876777768135071,0.9756485223770142
1626651822538,2021-07-18T23:45:13.457Z,0.197,-0.20205453038215637,0.11340644955635071,0.9763809442520142
1626651822579,2021-07-18T23:45:13.468Z,0.238,-0.20742562413215637,0.10119941830635071,0.9776016473770142
1626651822619,2021-07-18T23:45:13.470Z,0.278,-0.20132210850715637,0.10022285580635071,0.9727188348770142
1626651822660,2021-07-18T23:45:13.482Z,0.319,-0.20205453038215637,0.11023262143135071,0.9749161005020142
1626651822699,2021-07-18T23:45:13.484Z,0.358,-0.19839242100715637,0.11316230893135071,0.9768692255020142
1626651822740,2021-07-18T23:45:13.486Z,0.399,-0.20449593663215637,0.10803535580635071,0.9766250848770142
1626651822781,2021-07-18T23:45:13.497Z,0.44,-0.20498421788215637,0.10583809018135071,0.9763809442520142
1626651822821,2021-07-18T23:45:13.500Z,0.48,-0.20327523350715637,0.11120918393135071,0.9766250848770142
1626651822862,2021-07-18T23:45:13.502Z,0.521,-0.19936898350715637,0.10827949643135071,0.9778457880020142
1626651822901,2021-07-18T23:45:13.513Z,0.56,-0.20107796788215637,0.10583809018135071,0.9751602411270142
1626651822943,2021-07-18T23:45:13.516Z,0.602,-0.20278695225715637,0.10632637143135071,0.9766250848770142
1626651822982,2021-07-18T23:45:13.527Z,0.641,-0.20156624913215637,0.10730293393135071,0.9776016473770142
1626651823023,2021-07-18T23:45:13.529Z,0.682,-0.20376351475715637,0.10608223080635071,0.9788223505020142
1626651823063,2021-07-18T23:45:13.531Z,0.722,-0.19888070225715637,0.10657051205635071,0.9758926630020142
1626651823104,2021-07-18T23:45:13.542Z,0.763,-0.20474007725715637,0.10534980893135071,0.9771133661270142
1626651823143,2021-07-18T23:45:13.574Z,0.802,-0.19912484288215637,0.10412910580635071,0.9751602411270142
1626651823184,2021-07-18T23:45:13.576Z,0.843,-0.20083382725715637,0.10657051205635071,0.9741836786270142
1626651823224,2021-07-18T23:45:13.587Z,0.883,-0.20229867100715637,0.10827949643135071,0.9754043817520142
1626651823265,2021-07-18T23:45:13.590Z,0.924,-0.20181038975715637,0.10852363705635071,0.9756485223770142
1626651823304,2021-07-18T23:45:13.591Z,0.963,-0.20351937413215637,0.10852363705635071,0.9736953973770142
1626651823345,2021-07-18T23:45:13.603Z,1.004,-0.20058968663215637,0.10632637143135071,0.9793106317520142
1626651823386,2021-07-18T23:45:13.605Z,1.045,-0.19839242100715637,0.10461738705635071,0.9783340692520142
1626651823426,2021-07-18T23:45:13.607Z,1.085,-0.19765999913215637,0.10754707455635071,0.9776016473770142
1626651823467,2021-07-18T23:45:13.618Z,1.126,-0.20498421788215637,0.11682441830635071,0.9744278192520142
1626651823506,2021-07-18T23:45:13.621Z,1.165,-0.20620492100715637,0.10730293393135071,0.9788223505020142
1626651823547,2021-07-18T23:45:13.632Z,1.206,-0.19765999913215637,0.10022285580635071,0.9758926630020142
1626651823587,2021-07-18T23:45:13.634Z,1.246,-0.20083382725715637,0.11047676205635071,0.9736953973770142
1626651823628,2021-07-18T23:45:13.635Z,1.287,-0.19961312413215637,0.11584785580635071,0.9788223505020142
1626651823668,2021-07-18T23:45:13.647Z,1.327,-0.20327523350715637,0.10901191830635071,0.9768692255020142
1626651823709,2021-07-18T23:45:13.649Z,1.368,-0.20449593663215637,0.10583809018135071,0.9790664911270142
1626651823748,2021-07-18T23:45:13.651Z,1.407,-0.20376351475715637,0.11267402768135071,0.9766250848770142
1626651823789,2021-07-18T23:45:13.662Z,1.448,-0.20351937413215637,0.11535957455635071,0.9739395380020142
1626651823829,2021-07-18T23:45:13.664Z,1.488,-0.20156624913215637,0.11365059018135071,0.9741836786270142
1626651823870,2021-07-18T23:45:13.666Z,1.529,-0.20254281163215637,0.10974434018135071,0.9732071161270142
1626651823911,2021-07-18T23:45:13.677Z,1.57,-0.20132210850715637,0.11487129330635071,0.9776016473770142
1626651823950,2021-07-18T23:45:13.679Z,1.609,-0.19936898350715637,0.11487129330635071,0.9766250848770142
1626651823991,2021-07-18T23:45:13.682Z,1.65,-0.19717171788215637,0.11316230893135071,0.9739395380020142
1626651824031,2021-07-18T23:45:13.693Z,1.69,-0.20058968663215637,0.11242988705635071,0.9727188348770142
1626651824072,2021-07-18T23:45:13.695Z,1.731,-0.20132210850715637,0.11535957455635071,0.9741836786270142
1626651824111,2021-07-18T23:45:13.707Z,1.77,-0.20034554600715637,0.11365059018135071,0.9744278192520142
1626651824152,2021-07-18T23:45:13.709Z,1.811,-0.19936898350715637,0.11706855893135071,0.9734512567520142
1626651824192,2021-07-18T23:45:13.711Z,1.851,-0.19888070225715637,0.11755684018135071,0.9756485223770142
1626651824233,2021-07-18T23:45:13.722Z,1.892,-0.20205453038215637,0.11609199643135071,0.9754043817520142
1626651824273,2021-07-18T23:45:13.725Z,1.932,-0.20181038975715637,0.11413887143135071,0.9795547723770142
1626651824314,2021-07-18T23:45:13.726Z,1.973,-0.19985726475715637,0.11194160580635071,0.9788223505020142
1626651824353,2021-07-18T23:45:13.737Z,2.012,-0.19912484288215637,0.11413887143135071,0.9773575067520142
1626651824394,2021-07-18T23:45:13.739Z,2.053,-0.20058968663215637,0.11828926205635071,0.9746719598770142
1626651824434,2021-07-18T23:45:13.742Z,2.093,-0.20303109288215637,0.10461738705635071,0.9776016473770142
1626651824475,2021-07-18T23:45:13.753Z,2.134,-0.20107796788215637,0.10168769955635071,0.9763809442520142
1626651824516,2021-07-18T23:45:13.755Z,2.175,-0.19912484288215637,0.11389473080635071,0.9761368036270142
1626651824555,2021-07-18T23:45:13.757Z,2.214,-0.19839242100715637,0.11926582455635071,0.9754043817520142
1626651824596,2021-07-18T23:45:13.769Z,2.255,-0.20229867100715637,0.11291816830635071,0.9788223505020142
1626651824636,2021-07-18T23:45:13.771Z,2.295,-0.19912484288215637,0.11145332455635071,0.9754043817520142
1626651824677,2021-07-18T23:45:13.782Z,2.336,-0.20449593663215637,0.11584785580635071,0.9761368036270142
1626651824716,2021-07-18T23:45:13.784Z,2.375,-0.20058968663215637,0.11096504330635071,0.9761368036270142
1626651824757,2021-07-18T23:45:13.786Z,2.416,-0.19985726475715637,0.10730293393135071,0.9761368036270142
1626651824797,2021-07-18T23:45:13.797Z,2.456,-0.19912484288215637,0.10632637143135071,0.9766250848770142
1626651824838,2021-07-18T23:45:13.800Z,2.497,-0.20132210850715637,0.11120918393135071,0.9773575067520142
1626651824878,2021-07-18T23:45:13.802Z,2.537,-0.20034554600715637,0.11096504330635071,0.9734512567520142
1626651824919,2021-07-18T23:45:13.814Z,2.578,-0.20083382725715637,0.10827949643135071,0.9797989130020142
1626651824958,2021-07-18T23:45:13.816Z,2.617,-0.20083382725715637,0.10657051205635071,0.9754043817520142
1626651824999,2021-07-18T23:45:13.827Z,2.658,-0.20205453038215637,0.10657051205635071,0.9744278192520142
1626651825039,2021-07-18T23:45:13.830Z,2.698,-0.20205453038215637,0.11145332455635071,0.9741836786270142
1626651825080,2021-07-18T23:45:13.831Z,2.739,-0.20010140538215637,0.10998848080635071,0.9754043817520142
