epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822368,2021-07-18T23:45:13.434Z,0.031,2.2756409645080566,-16.243589401245117,-67.87019348144531
1626651822408,2021-07-18T23:45:13.436Z,0.071,2.2756409645080566,-15.493589401245117,-69.43269348144531
1626651822447,2021-07-18T23:45:13.438Z,0.11,2.2756409645080566,-16.243589401245117,-68.18269348144531
1626651822487,2021-07-18T23:45:13.449Z,0.15,1.5256410837173462,-33.30609130859375,-68.55769348144531
1626651822526,2021-07-18T23:45:13.451Z,0.189,1.9006410837173462,-16.931089401245117,-69.80769348144531
1626651822547,2021-07-18T23:45:13.453Z,0.21,1.5256410837173462,-15.493589401245117,-68.93269348144531
1626651822586,2021-07-18T23:45:13.464Z,0.249,1.5256410837173462,-16.556089401245117,-68.49519348144531
1626651822627,2021-07-18T23:45:13.478Z,0.29,1.9006410837173462,-15.493589401245117,-69.37019348144531
1626651822667,2021-07-18T23:45:13.481Z,0.33,1.1506410837173462,-28.868589401245117,-67.30769348144531
1626651822706,2021-07-18T23:45:13.483Z,0.369,1.1506410837173462,-16.556089401245117,-68.49519348144531
1626651822746,2021-07-18T23:45:13.494Z,0.409,1.9006410837173462,-15.493589401245117,-68.49519348144531
1626651822785,2021-07-18T23:45:13.496Z,0.448,2.5881409645080566,-17.306089401245117,-70.93269348144531
1626651822825,2021-07-18T23:45:13.510Z,0.488,2.5881409645080566,-15.431089401245117,-68.80769348144531
1626651822865,2021-07-18T23:45:13.512Z,0.528,2.2131409645080566,-16.931089401245117,-69.30769348144531
1626651822904,2021-07-18T23:45:13.524Z,0.567,1.8381410837173462,-16.181089401245117,-69.24519348144531
1626651822944,2021-07-18T23:45:13.525Z,0.607,1.0881410837173462,-17.306089401245117,-69.24519348144531
1626651822983,2021-07-18T23:45:13.528Z,0.646,1.4631410837173462,-16.931089401245117,-69.62019348144531
1626651823023,2021-07-18T23:45:13.539Z,0.686,2.2131409645080566,-16.181089401245117,-68.43269348144531
1626651823062,2021-07-18T23:45:13.541Z,0.725,2.2131409645080566,-13.618589401245117,-68.05769348144531
1626651823102,2021-07-18T23:45:13.543Z,0.765,1.8381410837173462,-15.806089401245117,-68.37019348144531
1626651823141,2021-07-18T23:45:13.554Z,0.804,2.2131409645080566,-15.806089401245117,-68.80769348144531
1626651823181,2021-07-18T23:45:13.556Z,0.844,2.2131409645080566,-15.431089401245117,-68.80769348144531
1626651823222,2021-07-18T23:45:13.558Z,0.885,1.8381410837173462,-22.493589401245117,-67.99519348144531
1626651823262,2021-07-18T23:45:13.569Z,0.925,1.8381410837173462,-19.181089401245117,-69.62019348144531
1626651823301,2021-07-18T23:45:13.572Z,0.964,2.5881409645080566,-16.556089401245117,-68.37019348144531
1626651823341,2021-07-18T23:45:13.583Z,1.004,2.9631409645080566,-16.931089401245117,-69.99519348144531
1626651823380,2021-07-18T23:45:13.585Z,1.043,2.5881409645080566,-16.181089401245117,-69.62019348144531
1626651823420,2021-07-18T23:45:13.587Z,1.083,1.4631410837173462,-16.931089401245117,-67.99519348144531
1626651823459,2021-07-18T23:45:13.599Z,1.122,1.4631410837173462,-14.743589401245117,-68.80769348144531
1626651823499,2021-07-18T23:45:13.601Z,1.162,1.8381410837173462,-16.181089401245117,-68.37019348144531
1626651823538,2021-07-18T23:45:13.603Z,1.201,1.4631410837173462,-15.806089401245117,-69.12019348144531
1626651823578,2021-07-18T23:45:13.614Z,1.241,1.4631410837173462,-16.931089401245117,-69.12019348144531
1626651823618,2021-07-18T23:45:13.616Z,1.281,1.4631410837173462,-16.181089401245117,-69.55769348144531
1626651823657,2021-07-18T23:45:13.618Z,1.32,1.4631410837173462,-18.056089401245117,-68.80769348144531
1626651823697,2021-07-18T23:45:13.629Z,1.36,1.4631410837173462,-17.681089401245117,-70.43269348144531
