epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651822698,2021-07-18T23:45:13.535Z,0.3,99468.20424107143
1626651822776,2021-07-18T23:45:13.548Z,0.378,99468.86830357143
1626651822854,2021-07-18T23:45:13.562Z,0.456,99468.86830357143
1626651822931,2021-07-18T23:45:13.565Z,0.533,99468.02455357143
1626651823009,2021-07-18T23:45:13.579Z,0.611,99468.69642857143
1626651823087,2021-07-18T23:45:13.591Z,0.689,99468.69642857143
1626651823164,2021-07-18T23:45:13.596Z,0.766,99468.69642857143
1626651823242,2021-07-18T23:45:13.609Z,0.844,99468.86830357143
1626651823320,2021-07-18T23:45:13.622Z,0.922,99468.86830357143
1626651823397,2021-07-18T23:45:13.625Z,0.999,99468.86830357143
1626651823475,2021-07-18T23:45:13.639Z,1.077,99469.53236607143
1626651823552,2021-07-18T23:45:13.652Z,1.154,99468.86830357143
1626651823630,2021-07-18T23:45:13.657Z,1.232,99468.86830357143
1626651823708,2021-07-18T23:45:13.670Z,1.31,99468.86830357143
1626651823785,2021-07-18T23:45:13.683Z,1.387,99468.86830357143
1626651823863,2021-07-18T23:45:13.696Z,1.465,99468.20424107143
1626651823941,2021-07-18T23:45:13.700Z,1.543,99468.20424107143
1626651824018,2021-07-18T23:45:13.730Z,1.62,99468.20424107143
1626651824096,2021-07-18T23:45:13.743Z,1.698,99468.20424107143
1626651824174,2021-07-18T23:45:13.757Z,1.776,99468.20424107143
1626651824251,2021-07-18T23:45:13.761Z,1.853,99468.20424107143
1626651824329,2021-07-18T23:45:13.775Z,1.931,99469.00892857143
1626651824406,2021-07-18T23:45:13.788Z,2.008,99468.35267857143
1626651824484,2021-07-18T23:45:13.801Z,2.086,99468.35267857143
1626651824562,2021-07-18T23:45:13.805Z,2.164,99468.35267857143
1626651824639,2021-07-18T23:45:13.818Z,2.241,99468.35267857143
1626651824717,2021-07-18T23:45:13.832Z,2.319,99468.35267857143
1626651824795,2021-07-18T23:45:13.836Z,2.397,99468.35267857143
1626651824872,2021-07-18T23:45:13.848Z,2.474,99468.35267857143
1626651824950,2021-07-18T23:45:13.861Z,2.552,99468.35267857143
1626651825028,2021-07-18T23:45:13.865Z,2.63,99468.35267857143
1626651825105,2021-07-18T23:45:13.879Z,2.707,99468.35267857143
1626651825183,2021-07-18T23:45:13.891Z,2.785,99467.68080357143
1626651825260,2021-07-18T23:45:13.896Z,2.862,99468.35267857143
1626651825338,2021-07-18T23:45:13.909Z,2.94,99467.68080357143
1626651825417,2021-07-18T23:45:13.923Z,3.019,99469.14955357143
1626651825495,2021-07-18T23:45:13.927Z,3.097,99468.49330357143
1626651825573,2021-07-18T23:45:13.940Z,3.175,99468.49330357143
1626651825650,2021-07-18T23:45:13.953Z,3.252,99468.49330357143
1626651825728,2021-07-18T23:45:13.967Z,3.33,99468.49330357143
1626651825805,2021-07-18T23:45:13.971Z,3.407,99468.49330357143
1626651825883,2021-07-18T23:45:13.985Z,3.485,99468.49330357143
1626651825961,2021-07-18T23:45:13.997Z,3.563,99467.82142857143
1626651826038,2021-07-18T23:45:14.001Z,3.64,99468.49330357143
1626651826116,2021-07-18T23:45:14.014Z,3.718,99469.29017857143
1626651826194,2021-07-18T23:45:14.028Z,3.796,99469.29017857143
1626651826271,2021-07-18T23:45:14.032Z,3.873,99469.29017857143
1626651826349,2021-07-18T23:45:14.045Z,3.951,99469.29017857143
1626651826427,2021-07-18T23:45:14.058Z,4.029,99469.29017857143
1626651826504,2021-07-18T23:45:14.071Z,4.106,99469.29017857143
1626651826582,2021-07-18T23:45:14.075Z,4.184,99469.29017857143
1626651826659,2021-07-18T23:45:14.089Z,4.261,99469.96205357143
1626651826737,2021-07-18T23:45:14.102Z,4.339,99469.29017857143
1626651826815,2021-07-18T23:45:14.107Z,4.417,99469.29017857143
1626651826892,2021-07-18T23:45:14.120Z,4.494,99469.29017857143
1626651826970,2021-07-18T23:45:14.133Z,4.572,99469.29017857143
1626651827048,2021-07-18T23:45:14.137Z,4.65,99469.29017857143
1626651827125,2021-07-18T23:45:14.177Z,4.727,99468.63392857143
1626651827203,2021-07-18T23:45:14.182Z,4.805,99468.63392857143
1626651827281,2021-07-18T23:45:14.194Z,4.883,99468.63392857143
1626651827358,2021-07-18T23:45:14.208Z,4.96,99468.63392857143
1626651827436,2021-07-18T23:45:14.212Z,5.038,99470.13392857143
1626651827513,2021-07-18T23:45:14.225Z,5.115,99469.46986607143
1626651827591,2021-07-18T23:45:14.238Z,5.193,99469.46986607143
1626651827669,2021-07-18T23:45:14.252Z,5.271,99470.13392857143
1626651827746,2021-07-18T23:45:14.255Z,5.348,99469.46986607143
1626651827824,2021-07-18T23:45:14.268Z,5.426,99469.46986607143
1626651827902,2021-07-18T23:45:14.281Z,5.504,99469.46986607143
1626651827979,2021-07-18T23:45:14.286Z,5.581,99469.46986607143
1626651828057,2021-07-18T23:45:14.298Z,5.659,99469.46986607143
1626651828135,2021-07-18T23:45:14.312Z,5.737,99469.46986607143
1626651828212,2021-07-18T23:45:14.316Z,5.814,99470.27455357143
1626651828290,2021-07-18T23:45:14.330Z,5.892,99470.27455357143
1626651828367,2021-07-18T23:45:14.343Z,5.969,99470.27455357143
1626651828445,2021-07-18T23:45:14.356Z,6.047,99469.61049107143
1626651828523,2021-07-18T23:45:14.360Z,6.125,99469.61049107143
1626651828600,2021-07-18T23:45:14.374Z,6.202,99469.61049107143
1626651828678,2021-07-18T23:45:14.387Z,6.28,99470.27455357143
1626651828756,2021-07-18T23:45:14.391Z,6.358,99469.61049107143
1626651828833,2021-07-18T23:45:14.404Z,6.435,99469.61049107143
1626651828911,2021-07-18T23:45:14.418Z,6.513,99469.61049107143
1626651828989,2021-07-18T23:45:14.422Z,6.591,99469.61049107143
1626651829066,2021-07-18T23:45:14.435Z,6.668,99470.27455357143
1626651829144,2021-07-18T23:45:14.448Z,6.746,99470.27455357143
1626651829221,2021-07-18T23:45:14.461Z,6.823,99469.61049107143
1626651829299,2021-07-18T23:45:14.465Z,6.901,99469.61049107143
1626651829377,2021-07-18T23:45:14.479Z,6.979,99469.61049107143
1626651829454,2021-07-18T23:45:14.492Z,7.056,99470.41517857143
1626651829532,2021-07-18T23:45:14.497Z,7.134,99470.41517857143
1626651829610,2021-07-18T23:45:14.510Z,7.212,99470.41517857143
1626651829687,2021-07-18T23:45:14.522Z,7.289,99470.41517857143
1626651829765,2021-07-18T23:45:14.526Z,7.367,99470.41517857143
1626651829843,2021-07-18T23:45:14.540Z,7.445,99470.41517857143
1626651829922,2021-07-18T23:45:14.553Z,7.524,99470.41517857143
1626651829998,2021-07-18T23:45:14.557Z,7.6,99470.41517857143
1626651830075,2021-07-18T23:45:14.570Z,7.677,99470.41517857143
1626651830153,2021-07-18T23:45:14.584Z,7.755,99470.41517857143
1626651830232,2021-07-18T23:45:14.597Z,7.834,99470.41517857143
1626651830308,2021-07-18T23:45:14.628Z,7.91,99470.41517857143
1626651830386,2021-07-18T23:45:14.642Z,7.988,99470.41517857143
1626651830464,2021-07-18T23:45:14.646Z,8.066,99470.41517857143
1626651830541,2021-07-18T23:45:14.660Z,8.143,99470.41517857143
1626651830619,2021-07-18T23:45:14.673Z,8.221,99470.41517857143
1626651830698,2021-07-18T23:45:14.686Z,8.3,99470.41517857143
1626651830776,2021-07-18T23:45:14.690Z,8.378,99470.56361607143
1626651830853,2021-07-18T23:45:14.703Z,8.455,99470.56361607143
1626651830931,2021-07-18T23:45:14.707Z,8.533,99470.56361607143
1626651831009,2021-07-18T23:45:14.720Z,8.611,99470.56361607143
1626651831086,2021-07-18T23:45:14.733Z,8.688,99469.89955357143
1626651831164,2021-07-18T23:45:14.747Z,8.766,99470.56361607143
1626651831241,2021-07-18T23:45:14.750Z,8.843,99469.89955357143
1626651831319,2021-07-18T23:45:14.764Z,8.921,99469.89955357143
1626651831397,2021-07-18T23:45:14.777Z,8.999,99469.89955357143
