epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822396,2021-07-18T23:45:13.444Z,0.064,-7.608974456787109,-48.81730651855469,22.53525733947754
1626651822437,2021-07-18T23:45:13.445Z,0.105,-7.983974456787109,-51.00480651855469,21.34775733947754
1626651822477,2021-07-18T23:45:13.448Z,0.145,-8.67147445678711,-50.25480651855469,22.16025733947754
1626651822516,2021-07-18T23:45:13.459Z,0.184,-9.04647445678711,-51.00480651855469,21.72275733947754
1626651822557,2021-07-18T23:45:13.474Z,0.225,-6.858974456787109,-50.25480651855469,20.53525733947754
1626651822576,2021-07-18T23:45:13.476Z,0.244,-7.983974456787109,-52.06730651855469,22.53525733947754
1626651822617,2021-07-18T23:45:13.478Z,0.285,-6.483974456787109,-51.69230651855469,19.78525733947754
1626651822657,2021-07-18T23:45:13.489Z,0.325,-7.608974456787109,-52.06730651855469,22.16025733947754
1626651822696,2021-07-18T23:45:13.504Z,0.364,-9.04647445678711,-52.06730651855469,22.09775733947754
1626651822737,2021-07-18T23:45:13.507Z,0.405,-6.858974456787109,-49.87980651855469,21.34775733947754
1626651822777,2021-07-18T23:45:13.517Z,0.445,-8.29647445678711,-49.50480651855469,21.72275733947754
1626651822816,2021-07-18T23:45:13.519Z,0.484,-6.483974456787109,-51.69230651855469,22.91025733947754
1626651822857,2021-07-18T23:45:13.522Z,0.525,-7.983974456787109,-51.69230651855469,20.53525733947754
1626651822897,2021-07-18T23:45:13.533Z,0.565,-8.29647445678711,-50.62980651855469,22.09775733947754
1626651822937,2021-07-18T23:45:13.535Z,0.605,-7.983974456787109,-52.44230651855469,23.28525733947754
1626651822976,2021-07-18T23:45:13.537Z,0.644,-7.608974456787109,-52.06730651855469,21.34775733947754
1626651823017,2021-07-18T23:45:13.549Z,0.685,-8.29647445678711,-48.81730651855469,20.53525733947754
1626651823057,2021-07-18T23:45:13.551Z,0.725,-5.421474456787109,-52.44230651855469,21.72275733947754
1626651823096,2021-07-18T23:45:13.553Z,0.764,-7.233974456787109,-50.62980651855469,21.72275733947754
1626651823137,2021-07-18T23:45:13.564Z,0.805,-8.67147445678711,-50.62980651855469,22.53525733947754
1626651823177,2021-07-18T23:45:13.567Z,0.845,-6.108974456787109,-51.00480651855469,22.09775733947754
1626651823216,2021-07-18T23:45:13.577Z,0.884,-6.858974456787109,-51.37980651855469,20.91025733947754
1626651823257,2021-07-18T23:45:13.579Z,0.925,-7.233974456787109,-50.25480651855469,21.72275733947754
1626651823297,2021-07-18T23:45:13.582Z,0.965,-8.67147445678711,-50.62980651855469,21.34775733947754
