epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822408,2021-07-18T23:43:42.408Z,0,0.02311251992642245,0.5011518661391194,0.3417696625818819,-0.7946735909960742
1626651822424,2021-07-18T23:43:42.424Z,0.016,0.02308755288983776,0.5010077115928969,0.34171622265490703,-0.7947881862486819
1626651822453,2021-07-18T23:43:42.453Z,0.045,0.023057903238488775,0.5008133075104636,0.34163792238223245,-0.7949452145330684
1626651822468,2021-07-18T23:43:42.468Z,0.06,0.023031481972892082,0.500623873952771,0.3415576982936046,-0.7950997587743486
1626651822483,2021-07-18T23:43:42.483Z,0.075,0.023006572646891984,0.5004545293142176,0.3414880708766253,-0.7952369830137989
1626651822513,2021-07-18T23:43:42.513Z,0.105,0.022983629465115816,0.5003260827391981,0.34144157704808115,-0.7953384268161438
1626651822528,2021-07-18T23:43:42.528Z,0.12,0.02296652325805983,0.5002183178010493,0.3413992318538192,-0.7954248788134225
1626651822543,2021-07-18T23:43:42.543Z,0.135,0.022939107587802446,0.5000905708130937,0.3413601420459007,-0.7955227663299851
1626651822573,2021-07-18T23:43:42.573Z,0.165,0.022907687484427907,0.49984033995975935,0.3412601937968301,-0.7957237916091098
1626651822588,2021-07-18T23:43:42.588Z,0.18,0.02287943447303004,0.49953200923087243,0.3411207051429799,-0.7959779945166313
1626651822603,2021-07-18T23:43:42.603Z,0.195,0.0228544488964556,0.4993222407753497,0.34102527355633633,-0.7961512022402208
1626651822618,2021-07-18T23:43:42.618Z,0.21,0.022830975068727145,0.4991336086008329,0.3409410064897262,-0.7963062334531193
1626651822648,2021-07-18T23:43:42.648Z,0.24,0.022809374774022437,0.49894687760056017,0.34085498433768696,-0.7964606866677257
1626651822663,2021-07-18T23:43:42.663Z,0.255,0.02278949578314619,0.4988049726347836,0.34079508841016104,-0.7965757627948978
1626651822678,2021-07-18T23:43:42.678Z,0.27,0.022779187474950325,0.498704479590594,0.34074673472555406,-0.7966596597218467
1626651822708,2021-07-18T23:43:42.708Z,0.3,0.022770106973427455,0.4986197493864611,0.34070656405323396,-0.7967301330822382
1626651822723,2021-07-18T23:43:42.723Z,0.315,0.022759400077397185,0.4985372276811889,0.34067029107912805,-0.7967975872830775
1626651822738,2021-07-18T23:43:42.738Z,0.33,0.022742392855260963,0.49843717933150716,0.3406326734653782,-0.7968767430381546
1626651822768,2021-07-18T23:43:42.768Z,0.36,0.022723191769381444,0.4983323604684237,0.34059552310157215,-0.7969587220859984
1626651822783,2021-07-18T23:43:42.783Z,0.375,0.02270316458074422,0.4982107275964531,0.3405487805873178,-0.7970553087874915
