epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822370,2021-07-18T23:45:13.445Z,0.037,0.4407714903354645,-0.3304382264614105,0.8442443609237671
1626651822410,2021-07-18T23:45:13.460Z,0.077,0.4480957090854645,-0.3311706483364105,0.8486388921737671
1626651822449,2021-07-18T23:45:13.474Z,0.116,0.4446777403354645,-0.3333679139614105,0.8483947515487671
1626651822489,2021-07-18T23:45:13.476Z,0.156,0.4478515684604645,-0.3345886170864105,0.8476623296737671
1626651822528,2021-07-18T23:45:13.520Z,0.195,0.4454101622104645,-0.3348327577114105,0.8466857671737671
1626651822568,2021-07-18T23:45:13.535Z,0.235,0.4446777403354645,-0.3323913514614105,0.8491271734237671
1626651822608,2021-07-18T23:45:13.550Z,0.275,0.4488281309604645,-0.3311706483364105,0.8503478765487671
1626651822647,2021-07-18T23:45:13.564Z,0.314,0.4444335997104645,-0.3306823670864105,0.8481506109237671
1626651822687,2021-07-18T23:45:13.567Z,0.354,0.4473632872104645,-0.3360534608364105,0.8461974859237671
1626651822725,2021-07-18T23:45:13.581Z,0.392,0.4478515684604645,-0.3316589295864105,0.8459533452987671
1626651822764,2021-07-18T23:45:13.595Z,0.431,0.4434570372104645,-0.3333679139614105,0.8488830327987671
1626651822804,2021-07-18T23:45:13.610Z,0.471,0.4468750059604645,-0.3297058045864105,0.8501037359237671
1626651822843,2021-07-18T23:45:13.624Z,0.51,0.4483398497104645,-0.3321472108364105,0.8488830327987671
1626651822883,2021-07-18T23:45:13.627Z,0.55,0.4415039122104645,-0.3336120545864105,0.8479064702987671
1626651822922,2021-07-18T23:45:13.641Z,0.589,0.4458984434604645,-0.3355651795864105,0.8476623296737671
1626651822962,2021-07-18T23:45:13.656Z,0.629,0.4500488340854645,-0.3333679139614105,0.8501037359237671
1626651823002,2021-07-18T23:45:13.670Z,0.669,0.4441894590854645,-0.3299499452114105,0.8496154546737671
1626651823041,2021-07-18T23:45:13.684Z,0.708,0.4422363340854645,-0.3319030702114105,0.8505920171737671
1626651823081,2021-07-18T23:45:13.687Z,0.748,0.4480957090854645,-0.3345886170864105,0.8479064702987671
1626651823119,2021-07-18T23:45:13.702Z,0.786,0.4463867247104645,-0.3343444764614105,0.8496154546737671
1626651823158,2021-07-18T23:45:13.716Z,0.825,0.4437011778354645,-0.3326354920864105,0.8503478765487671
1626651823198,2021-07-18T23:45:13.730Z,0.865,0.4480957090854645,-0.3321472108364105,0.8493713140487671
1626651823237,2021-07-18T23:45:13.744Z,0.904,0.4478515684604645,-0.3309265077114105,0.8496154546737671
1626651823277,2021-07-18T23:45:13.759Z,0.944,0.4439453184604645,-0.3316589295864105,0.8503478765487671
1626651823317,2021-07-18T23:45:13.762Z,0.984,0.4471191465854645,-0.3336120545864105,0.8510802984237671
1626651823356,2021-07-18T23:45:13.776Z,1.023,0.4461425840854645,-0.3328796327114105,0.8476623296737671
1626651823396,2021-07-18T23:45:13.790Z,1.063,0.4444335997104645,-0.3323913514614105,0.8476623296737671
1626651823435,2021-07-18T23:45:13.805Z,1.102,0.4476074278354645,-0.3341003358364105,0.8461974859237671
1626651823475,2021-07-18T23:45:13.807Z,1.142,0.4461425840854645,-0.3321472108364105,0.8491271734237671
1626651823514,2021-07-18T23:45:13.821Z,1.181,0.4461425840854645,-0.3319030702114105,0.8476623296737671
1626651823552,2021-07-18T23:45:13.835Z,1.219,0.4463867247104645,-0.3326354920864105,0.8483947515487671
1626651823592,2021-07-18T23:45:13.850Z,1.259,0.4441894590854645,-0.3348327577114105,0.8503478765487671
1626651823631,2021-07-18T23:45:13.879Z,1.298,0.4468750059604645,-0.3367858827114105,0.8457092046737671
1626651823671,2021-07-18T23:45:13.882Z,1.338,0.4480957090854645,-0.3323913514614105,0.8471740484237671
1626651823711,2021-07-18T23:45:13.896Z,1.378,0.4439453184604645,-0.3331237733364105,0.8498595952987671
1626651823750,2021-07-18T23:45:13.911Z,1.417,0.4490722715854645,-0.3316589295864105,0.8520568609237671
1626651823790,2021-07-18T23:45:13.925Z,1.457,0.4505371153354645,-0.3287292420864105,0.8496154546737671
1626651823829,2021-07-18T23:45:13.954Z,1.496,0.4400390684604645,-0.3345886170864105,0.8503478765487671
1626651823869,2021-07-18T23:45:13.957Z,1.536,0.4456543028354645,-0.3367858827114105,0.8501037359237671
1626651823908,2021-07-18T23:45:13.972Z,1.575,0.4468750059604645,-0.3382507264614105,0.8491271734237671
