epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822346,2021-07-18T23:45:13.434Z,0.009,0.29938066005706787,0.43947240710258484,0.8277330994606018
1626651822386,2021-07-18T23:45:13.436Z,0.049,0.29986894130706787,0.44166967272758484,0.8360338807106018
1626651822425,2021-07-18T23:45:13.438Z,0.088,0.30279862880706787,0.44240209460258484,0.8338366150856018
1626651822465,2021-07-18T23:45:13.449Z,0.128,0.30426347255706787,0.44020482897758484,0.8348131775856018
1626651822504,2021-07-18T23:45:13.451Z,0.167,0.30475175380706787,0.43629857897758484,0.8348131775856018
1626651822544,2021-07-18T23:45:13.453Z,0.207,0.29889237880706787,0.44826146960258484,0.8384752869606018
1626651822585,2021-07-18T23:45:13.464Z,0.248,0.30108964443206787,0.43629857897758484,0.8345690369606018
1626651822624,2021-07-18T23:45:13.466Z,0.287,0.30450761318206787,0.43068334460258484,0.8367663025856018
1626651822664,2021-07-18T23:45:13.480Z,0.327,0.30475175380706787,0.43703100085258484,0.8333483338356018
1626651822703,2021-07-18T23:45:13.482Z,0.366,0.30304276943206787,0.44508764147758484,0.8328600525856018
1626651822743,2021-07-18T23:45:13.493Z,0.406,0.30377519130706787,0.43922826647758484,0.8360338807106018
1626651822783,2021-07-18T23:45:13.495Z,0.446,0.30182206630706787,0.43922826647758484,0.8328600525856018
1626651822822,2021-07-18T23:45:13.509Z,0.485,0.30279862880706787,0.43947240710258484,0.8379870057106018
1626651822862,2021-07-18T23:45:13.511Z,0.525,0.30279862880706787,0.44191381335258484,0.8353014588356018
1626651822901,2021-07-18T23:45:13.513Z,0.564,0.30450761318206787,0.43825170397758484,0.8370104432106018
1626651822941,2021-07-18T23:45:13.525Z,0.604,0.30182206630706787,0.43800756335258484,0.8382311463356018
1626651822980,2021-07-18T23:45:13.527Z,0.643,0.30133378505706787,0.43873998522758484,0.8362780213356018
1626651823020,2021-07-18T23:45:13.538Z,0.683,0.30108964443206787,0.43996068835258484,0.8350573182106018
1626651823061,2021-07-18T23:45:13.540Z,0.724,0.30011308193206787,0.44020482897758484,0.8355455994606018
1626651823100,2021-07-18T23:45:13.542Z,0.763,0.30353105068206787,0.43873998522758484,0.8353014588356018
1626651823140,2021-07-18T23:45:13.554Z,0.803,0.30231034755706787,0.43849584460258484,0.8355455994606018
1626651823180,2021-07-18T23:45:13.556Z,0.843,0.30377519130706787,0.43825170397758484,0.8367663025856018
1626651823219,2021-07-18T23:45:13.558Z,0.882,0.30206620693206787,0.44069311022758484,0.8370104432106018
1626651823259,2021-07-18T23:45:13.569Z,0.922,0.30377519130706787,0.43922826647758484,0.8343248963356018
1626651823298,2021-07-18T23:45:13.571Z,0.961,0.30279862880706787,0.43971654772758484,0.8365221619606018
1626651823338,2021-07-18T23:45:13.574Z,1.001,0.30401933193206787,0.43971654772758484,0.8343248963356018
1626651823377,2021-07-18T23:45:13.584Z,1.04,0.30377519130706787,0.43873998522758484,0.8340807557106018
1626651823417,2021-07-18T23:45:13.586Z,1.08,0.30401933193206787,0.43678686022758484,0.8382311463356018
1626651823456,2021-07-18T23:45:13.598Z,1.119,0.30401933193206787,0.44264623522758484,0.8362780213356018
1626651823496,2021-07-18T23:45:13.600Z,1.159,0.29791581630706787,0.44533178210258484,0.8389635682106018
1626651823537,2021-07-18T23:45:13.602Z,1.2,0.30108964443206787,0.43165990710258484,0.8338366150856018
1626651823577,2021-07-18T23:45:13.613Z,1.24,0.30572831630706787,0.43288061022758484,0.8399401307106018
1626651823616,2021-07-18T23:45:13.616Z,1.279,0.30450761318206787,0.44386693835258484,0.8357897400856018
1626651823656,2021-07-18T23:45:13.618Z,1.319,0.30108964443206787,0.44752904772758484,0.8338366150856018
1626651823695,2021-07-18T23:45:13.629Z,1.358,0.30279862880706787,0.44264623522758484,0.8343248963356018
1626651823735,2021-07-18T23:45:13.631Z,1.398,0.29767167568206787,0.44191381335258484,0.8318834900856018
1626651823774,2021-07-18T23:45:13.633Z,1.437,0.29620683193206787,0.44240209460258484,0.8382311463356018
1626651823814,2021-07-18T23:45:13.644Z,1.477,0.30035722255706787,0.43800756335258484,0.8374987244606018
1626651823853,2021-07-18T23:45:13.646Z,1.516,0.30182206630706787,0.43507787585258484,0.8343248963356018
1626651823893,2021-07-18T23:45:13.658Z,1.556,0.30060136318206787,0.43849584460258484,0.8360338807106018
1626651823932,2021-07-18T23:45:13.660Z,1.595,0.29938066005706787,0.44264623522758484,0.8360338807106018
1626651823972,2021-07-18T23:45:13.662Z,1.635,0.30231034755706787,0.44582006335258484,0.8335924744606018
1626651824012,2021-07-18T23:45:13.673Z,1.675,0.30182206630706787,0.44020482897758484,0.8360338807106018
1626651824053,2021-07-18T23:45:13.676Z,1.716,0.30279862880706787,0.43825170397758484,0.8360338807106018
1626651824092,2021-07-18T23:45:13.705Z,1.755,0.30304276943206787,0.44240209460258484,0.8338366150856018
1626651824132,2021-07-18T23:45:13.707Z,1.795,0.30426347255706787,0.44289037585258484,0.8333483338356018
1626651824171,2021-07-18T23:45:13.718Z,1.834,0.29889237880706787,0.44264623522758484,0.8335924744606018
1626651824211,2021-07-18T23:45:13.721Z,1.874,0.29962480068206787,0.44337865710258484,0.8372545838356018
1626651824250,2021-07-18T23:45:13.723Z,1.913,0.29864823818206787,0.44142553210258484,0.8384752869606018
1626651824290,2021-07-18T23:45:13.734Z,1.953,0.29889237880706787,0.44044896960258484,0.8365221619606018
1626651824329,2021-07-18T23:45:13.736Z,1.992,0.30279862880706787,0.43971654772758484,0.8365221619606018
1626651824369,2021-07-18T23:45:13.748Z,2.032,0.29962480068206787,0.44166967272758484,0.8333483338356018
1626651824409,2021-07-18T23:45:13.750Z,2.072,0.29547441005706787,0.44728490710258484,0.8345690369606018
1626651824448,2021-07-18T23:45:13.752Z,2.111,0.29815995693206787,0.43654271960258484,0.8350573182106018
1626651824489,2021-07-18T23:45:13.763Z,2.152,0.30548417568206787,0.42970678210258484,0.8377428650856018
1626651824529,2021-07-18T23:45:13.766Z,2.192,0.30108964443206787,0.43800756335258484,0.8357897400856018
1626651824568,2021-07-18T23:45:13.768Z,2.231,0.30255448818206787,0.44850561022758484,0.8365221619606018
1626651824608,2021-07-18T23:45:13.779Z,2.271,0.30011308193206787,0.44337865710258484,0.8348131775856018
1626651824647,2021-07-18T23:45:13.781Z,2.31,0.30231034755706787,0.44215795397758484,0.8343248963356018
1626651824687,2021-07-18T23:45:13.783Z,2.35,0.30060136318206787,0.44093725085258484,0.8372545838356018
1626651824726,2021-07-18T23:45:13.794Z,2.389,0.30011308193206787,0.44240209460258484,0.8370104432106018
1626651824766,2021-07-18T23:45:13.796Z,2.429,0.30133378505706787,0.43873998522758484,0.8379870057106018
1626651824806,2021-07-18T23:45:13.798Z,2.469,0.30255448818206787,0.43947240710258484,0.8370104432106018
1626651824845,2021-07-18T23:45:13.810Z,2.508,0.30377519130706787,0.43971654772758484,0.8365221619606018
1626651824885,2021-07-18T23:45:13.813Z,2.548,0.30182206630706787,0.44362279772758484,0.8331041932106018
1626651824924,2021-07-18T23:45:13.824Z,2.587,0.30401933193206787,0.43947240710258484,0.8360338807106018
1626651824964,2021-07-18T23:45:13.826Z,2.627,0.30279862880706787,0.43800756335258484,0.8348131775856018
1626651825005,2021-07-18T23:45:13.828Z,2.668,0.30377519130706787,0.43800756335258484,0.8372545838356018
1626651825044,2021-07-18T23:45:13.839Z,2.707,0.30328691005706787,0.44093725085258484,0.8377428650856018
1626651825084,2021-07-18T23:45:13.841Z,2.747,0.30133378505706787,0.44069311022758484,0.8350573182106018
