epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822333,2021-07-18T23:43:42.333Z,0,0.6151005364933118,0.33927409653323753,-0.0564567334154438,0.709476606153616
1626651822349,2021-07-18T23:43:42.349Z,0.016,0.6151005364933118,0.33927409653323753,-0.0564567334154438,0.709476606153616
1626651822378,2021-07-18T23:43:42.378Z,0.045,0.6151162352978586,0.3392280225092364,-0.056477289914231926,0.7094833906029134
1626651822393,2021-07-18T23:43:42.393Z,0.06,0.6151162352978586,0.3392280225092364,-0.056477289914231926,0.7094833906029134
1626651822439,2021-07-18T23:43:42.439Z,0.106,0.6153370208643648,0.3361729244423368,-0.05762718803433225,0.7106526738322392
1626651822439,2021-07-18T23:43:42.439Z,0.106,0.615534163385612,0.33328604872836726,-0.058725838497844615,0.7117509250580094
1626651822453,2021-07-18T23:43:42.453Z,0.12,0.6156993625145692,0.33061427729018933,-0.05977678205522541,0.7127659019468879
1626651822469,2021-07-18T23:43:42.469Z,0.136,0.6158405130513519,0.3281359455914516,-0.06077219261225272,0.7137044236240594
1626651822483,2021-07-18T23:43:42.483Z,0.15,0.6159565986621309,0.3259210893834308,-0.06167927567654475,0.7145408168969168
1626651822513,2021-07-18T23:43:42.513Z,0.18,0.6160689322743471,0.3238523389881399,-0.06250039630610675,0.7153128222531988
1626651822529,2021-07-18T23:43:42.529Z,0.196,0.6161817049100913,0.3219489014392485,-0.06321374029828389,0.7160118954554147
1626651822543,2021-07-18T23:43:42.543Z,0.21,0.6162794170396604,0.32027660016651294,-0.06383631338388764,0.7166222886657867
1626651822573,2021-07-18T23:43:42.573Z,0.24,0.6163735927433712,0.3187650231820657,-0.0643725749988173,0.7171670835672727
1626651822618,2021-07-18T23:43:42.618Z,0.285,0.6164621364690482,0.3173993811462463,-0.0648398838604346,0.7176544130770477
1626651822619,2021-07-18T23:43:42.619Z,0.286,0.616548314474928,0.31608297342435365,-0.06528254093012151,0.7181211037694489
1626651822634,2021-07-18T23:43:42.634Z,0.301,0.6166198753450955,0.3148464484931794,-0.06572533513821137,0.7185623309926569
1626651822648,2021-07-18T23:43:42.648Z,0.315,0.6166662732266058,0.31378249348345877,-0.06615363248607295,0.7189485038283409
1626651822664,2021-07-18T23:43:42.664Z,0.331,0.6167001430114618,0.31289982072044153,-0.06652194560734008,0.7192700929104254
1626651822693,2021-07-18T23:43:42.693Z,0.36,0.6167374161655036,0.312085397315577,-0.06683938727222356,0.7195624785888649
1626651822708,2021-07-18T23:43:42.708Z,0.375,0.6167791189693257,0.3112638528702916,-0.06714379302012859,0.7198541820109361
1626651822723,2021-07-18T23:43:42.723Z,0.39,0.6168224407251985,0.3104274625853977,-0.06744871323800151,0.7201496637318788
1626651822738,2021-07-18T23:43:42.738Z,0.405,0.616860952637563,0.30961821141362444,-0.06775327260920605,0.7204364110196325
1626651822771,2021-07-18T23:43:42.771Z,0.438,0.6169040554526682,0.30886265789123185,-0.068011670220715,0.7206994225335579
1626651822783,2021-07-18T23:43:42.783Z,0.45,0.6169470492588818,0.3081703033801843,-0.0682350295211322,0.7209378497981463
1626651822798,2021-07-18T23:43:42.798Z,0.465,0.6169886648752247,0.30754908965808814,-0.06842399443871823,0.7211495696809499
1626651822828,2021-07-18T23:43:42.828Z,0.495,0.6170190047202836,0.3069757257138565,-0.06862487613859213,0.7213487908157916
1626651822843,2021-07-18T23:43:42.843Z,0.51,0.6170475858591395,0.30638309041741146,-0.06884101324613967,0.7215556760132437
1626651822858,2021-07-18T23:43:42.858Z,0.525,0.6170727643030484,0.3057753251231859,-0.0690757383988392,0.721769489841362
1626651822888,2021-07-18T23:43:42.888Z,0.555,0.6170907933361489,0.30524717096807497,-0.06929197747035534,0.7219568818523698
1626651822903,2021-07-18T23:43:42.903Z,0.57,0.6171044111659386,0.30482412037021145,-0.06946739576054016,0.7221071127515057
1626651822933,2021-07-18T23:43:42.933Z,0.6,0.6171218211696723,0.3044416927867502,-0.06960802506390602,0.7222400129984958
1626651822948,2021-07-18T23:43:42.948Z,0.615,0.6171412404790825,0.3040655962785533,-0.0697380110832334,0.7223693046287762
1626651822978,2021-07-18T23:43:42.978Z,0.645,0.6171658130049088,0.3036618350425916,-0.06986427734198476,0.7225059390399764
1626651822979,2021-07-18T23:43:42.979Z,0.646,0.6171906782327361,0.3032271910258617,-0.07000515786365666,0.7226535928075537
1626651823008,2021-07-18T23:43:43.008Z,0.675,0.6172111493833812,0.3027823179646064,-0.07016593519584945,0.7228070327154525
1626651823023,2021-07-18T23:43:43.023Z,0.69,0.6172303820207593,0.3023862811815004,-0.07030508251739409,0.7229428662321472
1626651823038,2021-07-18T23:43:43.038Z,0.705,0.6172445120181449,0.30205529700144756,-0.07042775388790684,0.7230572186342887
1626651823053,2021-07-18T23:43:43.053Z,0.72,0.6172552575638572,0.3017692315890965,-0.07053853364286326,0.7231566864431367
1626651823083,2021-07-18T23:43:43.083Z,0.75,0.6172671399866007,0.30147819315779245,-0.0706477733472349,0.7232572634022785
1626651823098,2021-07-18T23:43:43.098Z,0.765,0.6172785999629344,0.3011850973110095,-0.07075929248850685,0.723358686760644
1626651823113,2021-07-18T23:43:43.113Z,0.78,0.6172888687310617,0.3008985940653741,-0.07087123365793857,0.7234581928971494
1626651823158,2021-07-18T23:43:43.158Z,0.825,0.6172977362159532,0.30063569674269747,-0.07097567753002422,0.723549677565989
