epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651822712,2021-07-18T23:45:13.567Z,0.379,99464.96949404762
1626651822789,2021-07-18T23:45:13.596Z,0.456,99464.15699404762
1626651822867,2021-07-18T23:45:13.624Z,0.534,99464.82105654762
1626651822944,2021-07-18T23:45:13.642Z,0.611,99464.82105654762
1626651823022,2021-07-18T23:45:13.670Z,0.689,99464.82105654762
1626651823100,2021-07-18T23:45:13.699Z,0.767,99464.82105654762
1626651823177,2021-07-18T23:45:13.716Z,0.844,99464.82105654762
1626651823255,2021-07-18T23:45:13.745Z,0.922,99464.15699404762
1626651823333,2021-07-18T23:45:13.762Z,1,99464.15699404762
1626651823410,2021-07-18T23:45:13.791Z,1.077,99464.15699404762
1626651823488,2021-07-18T23:45:13.819Z,1.155,99464.15699404762
1626651823566,2021-07-18T23:45:13.837Z,1.233,99464.15699404762
1626651823643,2021-07-18T23:45:13.880Z,1.31,99464.15699404762
1626651823721,2021-07-18T23:45:13.909Z,1.388,99464.29761904762
1626651823798,2021-07-18T23:45:13.926Z,1.465,99464.29761904762
1626651823876,2021-07-18T23:45:13.970Z,1.543,99464.29761904762
1626651823954,2021-07-18T23:45:13.987Z,1.621,99464.29761904762
1626651824031,2021-07-18T23:45:14.031Z,1.698,99464.29761904762
1626651824109,2021-07-18T23:45:14.047Z,1.776,99464.29761904762
1626651824187,2021-07-18T23:45:14.076Z,1.854,99464.29761904762
1626651824264,2021-07-18T23:45:14.104Z,1.931,99464.29761904762
1626651824342,2021-07-18T23:45:14.122Z,2.009,99464.29761904762
1626651824420,2021-07-18T23:45:14.149Z,2.087,99464.29761904762
1626651824497,2021-07-18T23:45:14.167Z,2.164,99464.29761904762
1626651824575,2021-07-18T23:45:14.195Z,2.242,99464.29761904762
1626651824652,2021-07-18T23:45:14.224Z,2.319,99464.29761904762
1626651824730,2021-07-18T23:45:14.241Z,2.397,99464.29761904762
1626651824808,2021-07-18T23:45:14.270Z,2.475,99463.62574404762
1626651824885,2021-07-18T23:45:14.299Z,2.552,99464.42261904762
1626651824963,2021-07-18T23:45:14.317Z,2.63,99464.42261904762
1626651825041,2021-07-18T23:45:14.345Z,2.708,99464.42261904762
1626651825118,2021-07-18T23:45:14.362Z,2.785,99464.42261904762
1626651825196,2021-07-18T23:45:14.390Z,2.863,99464.42261904762
1626651825274,2021-07-18T23:45:14.434Z,2.941,99464.42261904762
1626651825351,2021-07-18T23:45:14.451Z,3.018,99464.42261904762
1626651825429,2021-07-18T23:45:14.480Z,3.096,99464.42261904762
1626651825506,2021-07-18T23:45:14.512Z,3.173,99464.42261904762
1626651825584,2021-07-18T23:45:14.541Z,3.251,99463.75074404762
1626651825663,2021-07-18T23:45:14.599Z,3.33,99464.56324404762
1626651825741,2021-07-18T23:45:14.615Z,3.408,99464.56324404762
1626651825818,2021-07-18T23:45:14.644Z,3.485,99464.56324404762
1626651825896,2021-07-18T23:45:14.661Z,3.563,99464.56324404762
