epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822332,2021-07-18T23:43:42.332Z,0,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822347,2021-07-18T23:43:42.347Z,0.015,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822362,2021-07-18T23:43:42.362Z,0.03,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822392,2021-07-18T23:43:42.392Z,0.06,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822407,2021-07-18T23:43:42.407Z,0.075,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822422,2021-07-18T23:43:42.422Z,0.09,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822452,2021-07-18T23:43:42.452Z,0.12,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822467,2021-07-18T23:43:42.467Z,0.135,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822482,2021-07-18T23:43:42.482Z,0.15,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822512,2021-07-18T23:43:42.512Z,0.18,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822527,2021-07-18T23:43:42.527Z,0.195,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822542,2021-07-18T23:43:42.542Z,0.21,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822572,2021-07-18T23:43:42.572Z,0.24,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822587,2021-07-18T23:43:42.587Z,0.255,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822602,2021-07-18T23:43:42.602Z,0.27,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822632,2021-07-18T23:43:42.632Z,0.3,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822647,2021-07-18T23:43:42.647Z,0.315,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822662,2021-07-18T23:43:42.662Z,0.33,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822692,2021-07-18T23:43:42.692Z,0.36,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822713,2021-07-18T23:43:42.713Z,0.381,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822722,2021-07-18T23:43:42.722Z,0.39,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822752,2021-07-18T23:43:42.752Z,0.42,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822767,2021-07-18T23:43:42.767Z,0.435,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822782,2021-07-18T23:43:42.782Z,0.45,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822812,2021-07-18T23:43:42.812Z,0.48,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822827,2021-07-18T23:43:42.827Z,0.495,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822842,2021-07-18T23:43:42.842Z,0.51,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822872,2021-07-18T23:43:42.872Z,0.54,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822887,2021-07-18T23:43:42.887Z,0.555,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822902,2021-07-18T23:43:42.902Z,0.57,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822932,2021-07-18T23:43:42.932Z,0.6,0.42559333410860833,0.5117906923027087,-0.5904312153195143,-0.45643354522970175
1626651822947,2021-07-18T23:43:42.947Z,0.615,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651822962,2021-07-18T23:43:42.962Z,0.63,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651822992,2021-07-18T23:43:42.992Z,0.66,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823007,2021-07-18T23:43:43.007Z,0.675,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823022,2021-07-18T23:43:43.022Z,0.69,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823037,2021-07-18T23:43:43.037Z,0.705,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823067,2021-07-18T23:43:43.067Z,0.735,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823082,2021-07-18T23:43:43.082Z,0.75,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823097,2021-07-18T23:43:43.097Z,0.765,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823127,2021-07-18T23:43:43.127Z,0.795,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823142,2021-07-18T23:43:43.142Z,0.81,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823157,2021-07-18T23:43:43.157Z,0.825,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823187,2021-07-18T23:43:43.187Z,0.855,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
1626651823202,2021-07-18T23:43:43.202Z,0.87,0.4255584907873314,0.5118490259436334,-0.5904671810785309,-0.45635408799367166
