epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651822473,2021-07-18T23:45:13.504Z,0.065,-0.04932250827550888,0.9510864019393921,0.24852295219898224
1626651822512,2021-07-18T23:45:13.506Z,0.104,-0.04883422702550888,0.9532836675643921,0.25218504667282104
1626651822552,2021-07-18T23:45:13.508Z,0.144,-0.04761352390050888,0.9527953863143921,0.24656982719898224
1626651822591,2021-07-18T23:45:13.519Z,0.183,-0.04688110202550888,0.9608520269393921,0.24364013969898224
1626651822632,2021-07-18T23:45:13.521Z,0.224,-0.05225219577550888,0.9535278081893921,0.24901123344898224
1626651822672,2021-07-18T23:45:13.524Z,0.264,-0.04712524265050888,0.9513305425643921,0.25340574979782104
1626651822711,2021-07-18T23:45:13.535Z,0.303,-0.04810180515050888,0.9479125738143921,0.25072020292282104
1626651822751,2021-07-18T23:45:13.537Z,0.343,-0.04541625827550888,0.9584106206893921,0.24779053032398224
1626651822790,2021-07-18T23:45:13.549Z,0.382,-0.04956664890050888,0.9549926519393921,0.24754638969898224
1626651822830,2021-07-18T23:45:13.551Z,0.422,-0.05005493015050888,0.9525512456893921,0.24901123344898224
1626651822869,2021-07-18T23:45:13.553Z,0.461,-0.05200805515050888,0.9564574956893921,0.24998779594898224
1626651822909,2021-07-18T23:45:13.564Z,0.501,-0.04883422702550888,0.9547485113143921,0.24925537407398224
1626651822949,2021-07-18T23:45:13.566Z,0.541,-0.04566039890050888,0.9554809331893921,0.24876709282398224
1626651822988,2021-07-18T23:45:13.568Z,0.58,-0.04932250827550888,0.9547485113143921,0.25291746854782104
1626651823028,2021-07-18T23:45:13.579Z,0.62,-0.05103149265050888,0.9547485113143921,0.24803467094898224
1626651823069,2021-07-18T23:45:13.581Z,0.661,-0.05127563327550888,0.9537719488143921,0.24901123344898224
1626651823108,2021-07-18T23:45:13.584Z,0.7,-0.05029907077550888,0.9540160894393921,0.25096434354782104
1626651823148,2021-07-18T23:45:13.595Z,0.74,-0.04810180515050888,0.9549926519393921,0.25072020292282104
1626651823187,2021-07-18T23:45:13.597Z,0.779,-0.04810180515050888,0.9530395269393921,0.25096434354782104
1626651823227,2021-07-18T23:45:13.599Z,0.819,-0.04712524265050888,0.9552367925643921,0.24876709282398224
1626651823266,2021-07-18T23:45:13.611Z,0.858,-0.04785766452550888,0.9557250738143921,0.24803467094898224
1626651823306,2021-07-18T23:45:13.613Z,0.898,-0.05103149265050888,0.9554809331893921,0.24681396782398224
1626651823346,2021-07-18T23:45:13.624Z,0.938,-0.04956664890050888,0.9545043706893921,0.24754638969898224
1626651823385,2021-07-18T23:45:13.626Z,0.977,-0.05054321140050888,0.9559692144393921,0.24730224907398224
1626651823425,2021-07-18T23:45:13.628Z,1.017,-0.04859008640050888,0.9569457769393921,0.24949951469898224
1626651823464,2021-07-18T23:45:13.639Z,1.056,-0.04834594577550888,0.9513305425643921,0.24949951469898224
