epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651822635,2021-07-18T23:45:13.523Z,0.298,99454.11399147728
1626651822713,2021-07-18T23:45:13.539Z,0.376,99453.33274147728
1626651822791,2021-07-18T23:45:13.569Z,0.454,99453.24680397728
1626651822868,2021-07-18T23:45:13.585Z,0.531,99453.94992897728
1626651822947,2021-07-18T23:45:13.614Z,0.61,99453.16867897728
1626651823025,2021-07-18T23:45:13.630Z,0.688,99453.86399147728
1626651823103,2021-07-18T23:45:13.659Z,0.766,99454.56711647728
1626651823180,2021-07-18T23:45:13.674Z,0.843,99454.56711647728
1626651823258,2021-07-18T23:45:13.704Z,0.921,99454.56711647728
1626651823336,2021-07-18T23:45:13.720Z,0.999,99455.26242897728
1626651823413,2021-07-18T23:45:13.749Z,1.076,99454.51242897728
1626651823491,2021-07-18T23:45:13.778Z,1.154,99454.51242897728
1626651823568,2021-07-18T23:45:13.795Z,1.231,99454.51242897728
1626651823646,2021-07-18T23:45:13.824Z,1.309,99454.51242897728
1626651823724,2021-07-18T23:45:13.854Z,1.387,99454.51242897728
1626651823801,2021-07-18T23:45:13.870Z,1.464,99454.51242897728
1626651823879,2021-07-18T23:45:13.898Z,1.542,99454.51242897728
1626651823957,2021-07-18T23:45:13.914Z,1.62,99455.20774147728
1626651824034,2021-07-18T23:45:13.959Z,1.697,99455.20774147728
1626651824112,2021-07-18T23:45:13.975Z,1.775,99455.20774147728
1626651824190,2021-07-18T23:45:14.019Z,1.853,99455.20774147728
1626651824267,2021-07-18T23:45:14.035Z,1.93,99455.20774147728
1626651824345,2021-07-18T23:45:14.064Z,2.008,99455.20774147728
1626651824422,2021-07-18T23:45:14.093Z,2.085,99455.20774147728
1626651824500,2021-07-18T23:45:14.110Z,2.163,99455.20774147728
1626651824578,2021-07-18T23:45:14.138Z,2.241,99454.51242897728
1626651824655,2021-07-18T23:45:14.155Z,2.318,99454.51242897728
1626651824733,2021-07-18T23:45:14.184Z,2.396,99455.20774147728
1626651824811,2021-07-18T23:45:14.229Z,2.474,99454.51242897728
1626651824888,2021-07-18T23:45:14.258Z,2.551,99454.42649147728
1626651824966,2021-07-18T23:45:14.275Z,2.629,99455.20774147728
1626651825044,2021-07-18T23:45:14.304Z,2.707,99455.20774147728
1626651825121,2021-07-18T23:45:14.333Z,2.784,99454.42649147728
1626651825199,2021-07-18T23:45:14.349Z,2.862,99454.42649147728
1626651825276,2021-07-18T23:45:14.379Z,2.939,99454.42649147728
1626651825354,2021-07-18T23:45:14.408Z,3.017,99454.42649147728
1626651825432,2021-07-18T23:45:14.425Z,3.095,99454.42649147728
1626651825509,2021-07-18T23:45:14.454Z,3.172,99454.42649147728
1626651825587,2021-07-18T23:45:14.498Z,3.25,99454.42649147728
1626651825665,2021-07-18T23:45:14.513Z,3.328,99454.42649147728
1626651825742,2021-07-18T23:45:14.530Z,3.405,99454.42649147728
1626651825820,2021-07-18T23:45:14.559Z,3.483,99454.42649147728
1626651825898,2021-07-18T23:45:14.589Z,3.561,99454.42649147728
1626651825975,2021-07-18T23:45:14.605Z,3.638,99454.42649147728
1626651826053,2021-07-18T23:45:14.634Z,3.716,99454.42649147728
1626651826130,2021-07-18T23:45:14.663Z,3.793,99454.42649147728
1626651826208,2021-07-18T23:45:14.680Z,3.871,99454.42649147728
1626651826286,2021-07-18T23:45:14.709Z,3.949,99454.42649147728
1626651826363,2021-07-18T23:45:14.738Z,4.026,99454.42649147728
1626651826441,2021-07-18T23:45:14.754Z,4.104,99454.42649147728
1626651826520,2021-07-18T23:45:14.784Z,4.183,99454.42649147728
1626651826596,2021-07-18T23:45:14.799Z,4.259,99454.42649147728
1626651826674,2021-07-18T23:45:14.828Z,4.337,99454.42649147728
1626651826752,2021-07-18T23:45:14.844Z,4.415,99454.42649147728
1626651826829,2021-07-18T23:45:14.874Z,4.492,99455.20774147728
1626651826907,2021-07-18T23:45:14.890Z,4.57,99455.20774147728
1626651826984,2021-07-18T23:45:14.919Z,4.647,99454.42649147728
1626651827062,2021-07-18T23:45:14.948Z,4.725,99455.20774147728
1626651827140,2021-07-18T23:45:14.964Z,4.803,99455.20774147728
1626651827217,2021-07-18T23:45:14.980Z,4.88,99453.73117897728
1626651827295,2021-07-18T23:45:15.009Z,4.958,99454.42649147728
1626651827373,2021-07-18T23:45:15.053Z,5.036,99454.42649147728
1626651827450,2021-07-18T23:45:15.083Z,5.113,99454.42649147728
1626651827528,2021-07-18T23:45:15.100Z,5.191,99454.42649147728
1626651827606,2021-07-18T23:45:15.129Z,5.269,99454.42649147728
1626651827685,2021-07-18T23:45:15.159Z,5.348,99454.51242897728
1626651827762,2021-07-18T23:45:15.188Z,5.425,99455.20774147728
1626651827840,2021-07-18T23:45:15.204Z,5.503,99454.42649147728
1626651827918,2021-07-18T23:45:15.264Z,5.581,99454.42649147728
1626651827995,2021-07-18T23:45:15.280Z,5.658,99455.20774147728
1626651828073,2021-07-18T23:45:15.309Z,5.736,99455.20774147728
1626651828151,2021-07-18T23:45:15.338Z,5.814,99455.20774147728
1626651828228,2021-07-18T23:45:15.354Z,5.891,99455.20774147728
1626651828306,2021-07-18T23:45:15.383Z,5.969,99455.20774147728
1626651828383,2021-07-18T23:45:15.399Z,6.046,99454.51242897728
1626651828461,2021-07-18T23:45:15.429Z,6.124,99454.51242897728
1626651828539,2021-07-18T23:45:15.444Z,6.202,99454.51242897728
1626651828616,2021-07-18T23:45:15.474Z,6.279,99454.51242897728
1626651828694,2021-07-18T23:45:15.503Z,6.357,99454.51242897728
1626651828772,2021-07-18T23:45:15.520Z,6.435,99454.51242897728
1626651828849,2021-07-18T23:45:15.549Z,6.512,99454.51242897728
1626651828927,2021-07-18T23:45:15.579Z,6.59,99453.81711647728
1626651829005,2021-07-18T23:45:15.623Z,6.668,99453.81711647728
1626651829082,2021-07-18T23:45:15.640Z,6.745,99453.81711647728
1626651829160,2021-07-18T23:45:15.669Z,6.823,99453.81711647728
1626651829237,2021-07-18T23:45:15.699Z,6.9,99453.81711647728
1626651829315,2021-07-18T23:45:15.728Z,6.978,99453.81711647728
1626651829393,2021-07-18T23:45:15.745Z,7.056,99453.81711647728
1626651829470,2021-07-18T23:45:15.774Z,7.133,99453.81711647728
1626651829548,2021-07-18T23:45:15.790Z,7.211,99453.81711647728
1626651829626,2021-07-18T23:45:15.819Z,7.289,99454.56711647728
1626651829703,2021-07-18T23:45:15.848Z,7.366,99454.56711647728
1626651829781,2021-07-18T23:45:15.864Z,7.444,99453.86399147728
1626651829859,2021-07-18T23:45:15.880Z,7.522,99453.86399147728
1626651829936,2021-07-18T23:45:15.909Z,7.599,99453.86399147728
1626651830014,2021-07-18T23:45:15.939Z,7.677,99453.86399147728
1626651830091,2021-07-18T23:45:15.955Z,7.754,99453.86399147728
1626651830169,2021-07-18T23:45:15.984Z,7.832,99453.86399147728
1626651830247,2021-07-18T23:45:16.013Z,7.91,99453.86399147728
