epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822457,2021-07-18T23:45:13.506Z,0.063,2.4695513248443604,7.256410121917725,-86.1875
1626651822496,2021-07-18T23:45:13.508Z,0.102,2.4695513248443604,6.506410121917725,-86.9375
1626651822536,2021-07-18T23:45:13.510Z,0.142,2.4070513248443604,7.568910121917725,-85
1626651822577,2021-07-18T23:45:13.521Z,0.183,2.4070513248443604,6.131410121917725,-85
1626651822616,2021-07-18T23:45:13.523Z,0.222,2.7820513248443604,2.8189103603363037,-88.1875
1626651822637,2021-07-18T23:45:13.525Z,0.243,3.1570513248443604,5.756410121917725,-83
1626651822676,2021-07-18T23:45:13.536Z,0.282,3.5320513248443604,7.943910121917725,-86.6875
1626651822716,2021-07-18T23:45:13.538Z,0.322,2.4070513248443604,7.568910121917725,-85
1626651822757,2021-07-18T23:45:13.550Z,0.363,3.1570513248443604,7.943910121917725,-85.8125
1626651822797,2021-07-18T23:45:13.552Z,0.403,3.5320513248443604,6.506410121917725,-85
1626651822836,2021-07-18T23:45:13.554Z,0.442,2.7820513248443604,6.131410121917725,-85.4375
1626651822876,2021-07-18T23:45:13.565Z,0.482,3.9070513248443604,3.1939103603363037,-85.8125
1626651822915,2021-07-18T23:45:13.568Z,0.521,3.1570513248443604,7.568910121917725,-87
1626651822956,2021-07-18T23:45:13.580Z,0.562,2.0320513248443604,6.881410121917725,-85
1626651822996,2021-07-18T23:45:13.582Z,0.602,2.7820513248443604,-7.493589878082275,-86.25
1626651823035,2021-07-18T23:45:13.584Z,0.641,2.4070513248443604,6.506410121917725,-86.25
1626651823075,2021-07-18T23:45:13.596Z,0.681,2.7820513248443604,7.568910121917725,-84.625
1626651823114,2021-07-18T23:45:13.598Z,0.72,2.4070513248443604,-0.49358972907066345,-85.4375
1626651823154,2021-07-18T23:45:13.600Z,0.76,2.7820513248443604,7.568910121917725,-87
1626651823195,2021-07-18T23:45:13.611Z,0.801,3.1570513248443604,6.506410121917725,-85.8125
1626651823235,2021-07-18T23:45:13.614Z,0.841,3.1570513248443604,6.881410121917725,-87
1626651823274,2021-07-18T23:45:13.625Z,0.88,4.282051086425781,7.943910121917725,-87.4375
1626651823314,2021-07-18T23:45:13.627Z,0.92,3.1570513248443604,6.506410121917725,-84.25
1626651823353,2021-07-18T23:45:13.629Z,0.959,2.4070513248443604,5.381410121917725,-86.25
1626651823394,2021-07-18T23:45:13.640Z,1,2.7820513248443604,2.0689103603363037,-85
1626651823434,2021-07-18T23:45:13.643Z,1.04,3.1570513248443604,5.381410121917725,-85.875
1626651823473,2021-07-18T23:45:13.645Z,1.079,3.1570513248443604,5.006410121917725,-86.6875
1626651823513,2021-07-18T23:45:13.657Z,1.119,2.7820513248443604,5.756410121917725,-84.25
1626651823552,2021-07-18T23:45:13.659Z,1.158,3.1570513248443604,7.568910121917725,-85.0625
1626651823593,2021-07-18T23:45:13.670Z,1.199,3.1570513248443604,7.568910121917725,-86.25
1626651823633,2021-07-18T23:45:13.672Z,1.239,2.4070513248443604,7.568910121917725,-84.6875
1626651823673,2021-07-18T23:45:13.685Z,1.279,3.5320513248443604,4.256410121917725,-85.4375
1626651823712,2021-07-18T23:45:13.687Z,1.318,3.1570513248443604,7.943910121917725,-85.875
1626651823752,2021-07-18T23:45:13.689Z,1.358,2.7820513248443604,7.568910121917725,-84.6875
1626651823793,2021-07-18T23:45:13.700Z,1.399,3.1570513248443604,6.131410121917725,-85.5
1626651823832,2021-07-18T23:45:13.702Z,1.438,3.1570513248443604,6.881410121917725,-85.4375
1626651823872,2021-07-18T23:45:13.704Z,1.478,3.1570513248443604,7.943910121917725,-85.4375
1626651823911,2021-07-18T23:45:13.715Z,1.517,2.4070513248443604,7.943910121917725,-85.0625
1626651823951,2021-07-18T23:45:13.717Z,1.557,2.7820513248443604,8.318910598754883,-85.875
1626651823990,2021-07-18T23:45:13.720Z,1.596,2.0320513248443604,8.318910598754883,-86.25
1626651824031,2021-07-18T23:45:13.731Z,1.637,3.1570513248443604,9.443910598754883,-85.5
1626651824071,2021-07-18T23:45:13.733Z,1.677,2.4070513248443604,5.006410121917725,-86.25
1626651824111,2021-07-18T23:45:13.735Z,1.717,2.7820513248443604,8.318910598754883,-85.5
1626651824150,2021-07-18T23:45:13.747Z,1.756,2.7820513248443604,0.25641027092933655,-85.875
1626651824190,2021-07-18T23:45:13.749Z,1.796,3.9070513248443604,5.006410121917725,-87.4375
1626651824231,2021-07-18T23:45:13.760Z,1.837,3.9070513248443604,4.256410121917725,-84.6875
1626651824270,2021-07-18T23:45:13.762Z,1.876,2.7820513248443604,-5.993589878082275,-86.25
1626651824310,2021-07-18T23:45:13.764Z,1.916,2.7820513248443604,9.443910598754883,-87.4375
1626651824349,2021-07-18T23:45:13.775Z,1.955,2.4070513248443604,8.318910598754883,-85.5
1626651824389,2021-07-18T23:45:13.807Z,1.995,3.9070513248443604,6.818910121917725,-86.6875
1626651824430,2021-07-18T23:45:13.809Z,2.036,3.5320513248443604,8.318910598754883,-86.6875
1626651824469,2021-07-18T23:45:13.820Z,2.075,3.1570513248443604,8.318910598754883,-84.25
1626651824509,2021-07-18T23:45:13.822Z,2.115,3.1570513248443604,6.131410121917725,-86.25
1626651824549,2021-07-18T23:45:13.824Z,2.155,3.1570513248443604,7.193910121917725,-85.4375
1626651824588,2021-07-18T23:45:13.835Z,2.194,3.1570513248443604,8.318910598754883,-85.0625
1626651824629,2021-07-18T23:45:13.837Z,2.235,2.7820513248443604,5.381410121917725,-86.6875
1626651824669,2021-07-18T23:45:13.839Z,2.275,3.1570513248443604,7.193910121917725,-85.4375
1626651824708,2021-07-18T23:45:13.851Z,2.314,2.4070513248443604,7.568910121917725,-85.4375
1626651824748,2021-07-18T23:45:13.853Z,2.354,2.7820513248443604,7.568910121917725,-86.25
1626651824787,2021-07-18T23:45:13.855Z,2.393,2.4070513248443604,7.193910121917725,-84.6875
1626651824828,2021-07-18T23:45:13.867Z,2.434,3.1570513248443604,5.006410121917725,-85.0625
1626651824868,2021-07-18T23:45:13.869Z,2.474,2.7820513248443604,6.818910121917725,-86.25
1626651824907,2021-07-18T23:45:13.880Z,2.513,3.9070513248443604,7.943910121917725,-85.0625
1626651824947,2021-07-18T23:45:13.882Z,2.553,2.4070513248443604,7.193910121917725,-85.0625
1626651824987,2021-07-18T23:45:13.885Z,2.593,2.4070513248443604,6.818910121917725,-87.0625
1626651825028,2021-07-18T23:45:13.896Z,2.634,3.5320513248443604,8.318910598754883,-85.5
1626651825067,2021-07-18T23:45:13.898Z,2.673,3.9070513248443604,0.9439102411270142,-84.25
1626651825107,2021-07-18T23:45:13.900Z,2.713,3.1570513248443604,6.506410121917725,-85.875
1626651825146,2021-07-18T23:45:13.927Z,2.752,2.4070513248443604,7.943910121917725,-86.6875
1626651825186,2021-07-18T23:45:13.929Z,2.792,2.0320513248443604,7.943910121917725,-85.0625
1626651825225,2021-07-18T23:45:13.940Z,2.831,2.4070513248443604,6.818910121917725,-85.5
1626651825266,2021-07-18T23:45:13.943Z,2.872,1.6570513248443604,7.193910121917725,-85.4375
1626651825306,2021-07-18T23:45:13.955Z,2.912,2.7820513248443604,1.6939102411270142,-84.25
1626651825345,2021-07-18T23:45:13.957Z,2.951,3.1570513248443604,4.631410121917725,-85.875
1626651825385,2021-07-18T23:45:13.959Z,2.991,3.5320513248443604,7.568910121917725,-85.5
1626651825425,2021-07-18T23:45:13.970Z,3.031,3.1570513248443604,-5.993589878082275,-85.875
1626651825466,2021-07-18T23:45:13.972Z,3.072,2.0320513248443604,6.131410121917725,-86.6875
1626651825505,2021-07-18T23:45:13.974Z,3.111,3.1570513248443604,8.693910598754883,-85.875
