epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822341,2021-07-18T23:43:42.341Z,0,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822356,2021-07-18T23:43:42.356Z,0.015,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822386,2021-07-18T23:43:42.386Z,0.045,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822401,2021-07-18T23:43:42.401Z,0.06,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822416,2021-07-18T23:43:42.416Z,0.075,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822446,2021-07-18T23:43:42.446Z,0.105,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822461,2021-07-18T23:43:42.461Z,0.12,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822476,2021-07-18T23:43:42.476Z,0.135,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822506,2021-07-18T23:43:42.506Z,0.165,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822521,2021-07-18T23:43:42.521Z,0.18,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822536,2021-07-18T23:43:42.536Z,0.195,0.3886375692388146,-0.11227471010210438,0.02322591334276309,0.9142296134981783
1626651822566,2021-07-18T23:43:42.566Z,0.225,0.38863480128748007,-0.11225842517376185,0.02317547420459359,0.9142340699192631
1626651822581,2021-07-18T23:43:42.581Z,0.24,0.3886278769997038,-0.11221770327658477,0.02304937521314339,0.914245200475406
1626651822596,2021-07-18T23:43:42.596Z,0.255,0.3886239974259215,-0.11219489700423237,0.022978759893150843,0.9142514261977828
1626651822626,2021-07-18T23:43:42.626Z,0.285,0.3886239974259215,-0.11219489700423237,0.022978759893150843,0.9142514261977828
1626651822641,2021-07-18T23:43:42.641Z,0.3,0.3886303296933476,-0.11223211078387184,0.023094009862584957,0.9142412629387844
1626651822656,2021-07-18T23:43:42.656Z,0.315,0.3886339300221994,-0.11225329248976638,0.023159585550024425,0.9142354731456541
1626651822686,2021-07-18T23:43:42.686Z,0.345,0.3886339300221994,-0.11225329248976638,0.023159585550024425,0.9142354731456541
1626651822701,2021-07-18T23:43:42.701Z,0.36,0.3886339300221994,-0.11225329248976638,0.023159585550024425,0.9142354731456541
1626651822716,2021-07-18T23:43:42.716Z,0.375,0.3886339300221994,-0.11225329248976638,0.023159585550024425,0.9142354731456541
1626651822746,2021-07-18T23:43:42.746Z,0.405,0.3886339300221994,-0.11225329248976638,0.023159585550024425,0.9142354731456541
1626651822761,2021-07-18T23:43:42.761Z,0.42,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822791,2021-07-18T23:43:42.791Z,0.45,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822806,2021-07-18T23:43:42.806Z,0.465,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822821,2021-07-18T23:43:42.821Z,0.48,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822851,2021-07-18T23:43:42.851Z,0.51,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822866,2021-07-18T23:43:42.866Z,0.525,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822881,2021-07-18T23:43:42.881Z,0.54,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822911,2021-07-18T23:43:42.911Z,0.57,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822926,2021-07-18T23:43:42.926Z,0.585,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822941,2021-07-18T23:43:42.941Z,0.6,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822971,2021-07-18T23:43:42.971Z,0.63,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651822986,2021-07-18T23:43:42.986Z,0.645,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823001,2021-07-18T23:43:43.001Z,0.66,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823031,2021-07-18T23:43:43.031Z,0.69,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823046,2021-07-18T23:43:43.046Z,0.705,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823067,2021-07-18T23:43:43.067Z,0.726,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823091,2021-07-18T23:43:43.091Z,0.75,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823106,2021-07-18T23:43:43.106Z,0.765,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823121,2021-07-18T23:43:43.121Z,0.78,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823151,2021-07-18T23:43:43.151Z,0.81,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823166,2021-07-18T23:43:43.166Z,0.825,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823181,2021-07-18T23:43:43.181Z,0.84,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823211,2021-07-18T23:43:43.211Z,0.87,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823226,2021-07-18T23:43:43.226Z,0.885,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823241,2021-07-18T23:43:43.241Z,0.9,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823271,2021-07-18T23:43:43.271Z,0.93,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823286,2021-07-18T23:43:43.286Z,0.945,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823301,2021-07-18T23:43:43.301Z,0.96,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823331,2021-07-18T23:43:43.331Z,0.99,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823346,2021-07-18T23:43:43.346Z,1.005,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823361,2021-07-18T23:43:43.361Z,1.02,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823391,2021-07-18T23:43:43.391Z,1.05,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823406,2021-07-18T23:43:43.406Z,1.065,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823436,2021-07-18T23:43:43.436Z,1.095,0.3886311606209822,-0.11223700714214167,0.023109146323839445,0.9142399261563382
1626651823451,2021-07-18T23:43:43.451Z,1.11,0.3886366978346643,-0.1122695826313949,0.02321003864638439,0.9142310167665357
1626651823466,2021-07-18T23:43:43.466Z,1.125,0.3886430606777525,-0.11230704333274491,0.023326062740275606,0.9142207579145871
1626651823496,2021-07-18T23:43:43.496Z,1.155,0.3886516252267474,-0.11235753350393506,0.023482440498274856,0.9142069097648325
1626651823511,2021-07-18T23:43:43.511Z,1.17,0.38865879910282813,-0.11239987618273904,0.023613595648853125,0.9141952766310845
1626651823526,2021-07-18T23:43:43.526Z,1.185,0.3886699671123777,-0.1122891418637453,0.02364944067421241,0.9142032100360201
1626651823556,2021-07-18T23:43:43.556Z,1.215,0.3886791665416774,-0.11226323989018887,0.023741400683244467,0.914200096455597
1626651823571,2021-07-18T23:43:43.571Z,1.23,0.38869097231139854,-0.1123332675018141,0.023958302909491733,0.9141808162380582
1626651823586,2021-07-18T23:43:43.586Z,1.245,0.38870275669747767,-0.11240328846911216,0.024175208207349228,0.9141614884610062
1626651823616,2021-07-18T23:43:43.616Z,1.275,0.38871260785873574,-0.11246190338208593,0.024356808936412292,0.9141452699859987
1626651823631,2021-07-18T23:43:43.631Z,1.29,0.3887208071057692,-0.11251074045005015,0.024508131746885764,0.914131729503302
1626651823646,2021-07-18T23:43:43.646Z,1.305,0.3887238105882061,-0.11252864666315428,0.024563617840804058,0.914126758956609
1626651823676,2021-07-18T23:43:43.676Z,1.335,0.3887238105882061,-0.11252864666315428,0.024563617840804058,0.914126758956609
1626651823691,2021-07-18T23:43:43.691Z,1.35,0.3887238105882061,-0.11252864666315428,0.024563617840804058,0.914126758956609
1626651823706,2021-07-18T23:43:43.706Z,1.365,0.3887238105882061,-0.11252864666315428,0.024563617840804058,0.914126758956609
1626651823736,2021-07-18T23:43:43.736Z,1.395,0.3887273578757037,-0.11254980938114494,0.02462919009419739,0.9141208807606063
1626651823751,2021-07-18T23:43:43.751Z,1.41,0.3887388090902603,-0.11261818172241138,0.02484104361884675,0.9141018575654194
1626651823766,2021-07-18T23:43:43.766Z,1.425,0.3887537771134114,-0.11270771658622199,0.025118471662773808,0.9140768752043247
1626651823796,2021-07-18T23:43:43.796Z,1.455,0.38876273823311397,-0.11276142747936516,0.025284928635869574,0.9140618503242471
1626651823811,2021-07-18T23:43:43.811Z,1.47,0.38876951849375485,-0.11280211748404666,0.025411031260539434,0.9140504489750689
1626651823826,2021-07-18T23:43:43.826Z,1.485,0.38877737613595603,-0.1128493097143329,0.025557315875326544,0.9140372031307525
1626651823856,2021-07-18T23:43:43.856Z,1.515,0.388784414542825,-0.11289162010441012,0.025688468151910858,0.9140253080318961
1626651823871,2021-07-18T23:43:43.871Z,1.53,0.388784414542825,-0.11289162010441012,0.025688468151910858,0.9140253080318961
1626651823886,2021-07-18T23:43:43.886Z,1.545,0.388784414542825,-0.11289162010441012,0.025688468151910858,0.9140253080318961
1626651823916,2021-07-18T23:43:43.916Z,1.575,0.3887911738940355,-0.11293230917007768,0.02581457557841497,0.914013853470131
1626651823931,2021-07-18T23:43:43.931Z,1.59,0.3887981949868469,-0.11297461858756361,0.025945729408146812,0.9140019246453717
1626651823946,2021-07-18T23:43:43.946Z,1.605,0.38880602008227433,-0.11302180824369504,0.026092001507035396,0.913988597886464
1626651823976,2021-07-18T23:43:43.976Z,1.635,0.3888087152894482,-0.11303807973872466,0.026142447144156738,0.9139839976177183
1626651823991,2021-07-18T23:43:43.991Z,1.65,0.3888087152894482,-0.11303807973872466,0.026142447144156738,0.9139839976177183
1626651824021,2021-07-18T23:43:44.021Z,1.68,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824036,2021-07-18T23:43:44.036Z,1.695,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824051,2021-07-18T23:43:44.051Z,1.71,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824087,2021-07-18T23:43:44.087Z,1.746,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824096,2021-07-18T23:43:44.096Z,1.755,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824111,2021-07-18T23:43:44.111Z,1.77,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824141,2021-07-18T23:43:44.141Z,1.8,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824157,2021-07-18T23:43:44.157Z,1.816,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824171,2021-07-18T23:43:44.171Z,1.83,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824201,2021-07-18T23:43:44.201Z,1.86,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824216,2021-07-18T23:43:44.216Z,1.875,0.3888116806111487,-0.11305598001464351,0.026197936936084416,0.9139789332930797
1626651824231,2021-07-18T23:43:44.231Z,1.89,0.38880844785876006,-0.1130364564189194,0.026137412406024952,0.9139844561406025
1626651824261,2021-07-18T23:43:44.261Z,1.92,0.38880170853829793,-0.11299578705056608,0.026011324461274892,0.9139959488675504
1626651824276,2021-07-18T23:43:44.276Z,1.935,0.38879441876080584,-0.11295185452206344,0.02587514054205003,0.9140083454774376
1626651824291,2021-07-18T23:43:44.291Z,1.95,0.3887876619280591,-0.1129111784310544,0.025749044642340183,0.914019806359704
1626651824321,2021-07-18T23:43:44.321Z,1.98,0.3887817090047336,-0.11287538180718183,0.02563808377384567,0.9140298789348448
1626651824336,2021-07-18T23:43:44.336Z,1.995,0.3887817090047336,-0.11287538180718183,0.02563808377384567,0.9140298789348448
1626651824351,2021-07-18T23:43:44.351Z,2.01,0.388779001527517,-0.11285910894787556,0.025587648816642546,0.9140344532493263
1626651824381,2021-07-18T23:43:44.381Z,2.04,0.3887733139154634,-0.11282493271793062,0.02548173438450222,0.9140440504467718
1626651824402,2021-07-18T23:43:44.402Z,2.061,0.38876572222183414,-0.11277936075458596,0.025340508523010934,0.9140568295466741
1626651824411,2021-07-18T23:43:44.411Z,2.07,0.3887543186538319,-0.11271100137417675,0.02512866572442466,0.9140759596751986
1626651824441,2021-07-18T23:43:44.441Z,2.1,0.3887423518655014,-0.1126393888821231,0.02490673646534116,0.9140959503339826
1626651824456,2021-07-18T23:43:44.456Z,2.115,0.38873090961336776,-0.1125710233980056,0.024694897282980806,0.9141149854643411
1626651824471,2021-07-18T23:43:44.471Z,2.13,0.38872790904077037,-0.11255312065167755,0.024639418348896713,0.9141199630397465
1626651824501,2021-07-18T23:43:44.501Z,2.16,0.38872790904077037,-0.11255312065167755,0.024639418348896713,0.9141199630397465
1626651824516,2021-07-18T23:43:44.516Z,2.175,0.38872790904077037,-0.11255312065167755,0.024639418348896713,0.9141199630397465
