epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822436,2021-07-18T23:45:13.504Z,0.038,-0.027278563007712364,-0.1604621410369873,0.14441591501235962
1626651822477,2021-07-18T23:45:13.506Z,0.079,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626651822517,2021-07-18T23:45:13.517Z,0.119,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626651822556,2021-07-18T23:45:13.519Z,0.158,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626651822597,2021-07-18T23:45:13.521Z,0.199,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626651822637,2021-07-18T23:45:13.532Z,0.239,-0.027278563007712364,0.14441591501235962,0.022464698180556297
1626651822678,2021-07-18T23:45:13.534Z,0.28,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626651822718,2021-07-18T23:45:13.537Z,0.32,0.03369705006480217,-0.03851091116666794,-0.03851091116666794
1626651822757,2021-07-18T23:45:13.548Z,0.359,0.09467265754938126,0.08344031125307083,-0.03851091116666794
1626651822808,2021-07-18T23:45:13.550Z,0.41,-0.21020539104938507,-0.03851091116666794,0.022464698180556297
1626651822848,2021-07-18T23:45:13.561Z,0.45,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626651822898,2021-07-18T23:45:13.564Z,0.5,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626651822939,2021-07-18T23:45:13.566Z,0.541,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626651822989,2021-07-18T23:45:13.577Z,0.591,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626651823028,2021-07-18T23:45:13.580Z,0.63,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626651823078,2021-07-18T23:45:13.582Z,0.68,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626651823119,2021-07-18T23:45:13.593Z,0.721,-0.027278563007712364,0.08344031125307083,0.022464698180556297
1626651823158,2021-07-18T23:45:13.595Z,0.76,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626651823199,2021-07-18T23:45:13.606Z,0.801,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626651823239,2021-07-18T23:45:13.608Z,0.841,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626651823289,2021-07-18T23:45:13.612Z,0.891,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626651823330,2021-07-18T23:45:13.623Z,0.932,-0.027278563007712364,0.022464698180556297,0.08344031125307083
1626651823369,2021-07-18T23:45:13.625Z,0.971,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626651823419,2021-07-18T23:45:13.636Z,1.021,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626651823460,2021-07-18T23:45:13.638Z,1.062,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626651823500,2021-07-18T23:45:13.641Z,1.102,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626651823541,2021-07-18T23:45:13.652Z,1.143,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626651823580,2021-07-18T23:45:13.654Z,1.182,-0.14922977983951569,0.205391526222229,0.08344031125307083
1626651823620,2021-07-18T23:45:13.656Z,1.222,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626651823661,2021-07-18T23:45:13.668Z,1.263,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626651823700,2021-07-18T23:45:13.670Z,1.302,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626651823741,2021-07-18T23:45:13.672Z,1.343,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
