epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651822389,2021-07-18T23:45:13.445Z,0.056,-19.310976028442383,-0.07012195140123367,-94.65396118164062
1626651822429,2021-07-18T23:45:13.461Z,0.096,-18.560976028442383,0.6798780560493469,-97.40396118164062
1626651822470,2021-07-18T23:45:13.475Z,0.137,-19.310976028442383,-0.8201219439506531,-94.27896118164062
1626651822509,2021-07-18T23:45:13.489Z,0.176,-19.685976028442383,0.9923780560493469,-95.02896118164062
1626651822549,2021-07-18T23:45:13.521Z,0.216,-18.560976028442383,-1.1951220035552979,-95.46646118164062
1626651822589,2021-07-18T23:45:13.536Z,0.256,-18.560976028442383,-1.1951220035552979,-95.09146118164062
1626651822600,2021-07-18T23:45:13.549Z,0.267,-17.810976028442383,-0.4451219439506531,-95.46646118164062
1626651822640,2021-07-18T23:45:13.551Z,0.307,-19.685976028442383,0.6798780560493469,-96.65396118164062
1626651822679,2021-07-18T23:45:13.566Z,0.346,-19.310976028442383,-1.1951220035552979,-94.65396118164062
1626651822719,2021-07-18T23:45:13.580Z,0.386,-18.560976028442383,-16.63262176513672,-95.46646118164062
1626651822758,2021-07-18T23:45:13.594Z,0.425,-18.185976028442383,0.9923780560493469,-95.90396118164062
1626651822798,2021-07-18T23:45:13.609Z,0.465,-18.935976028442383,-0.07012195140123367,-95.09146118164062
1626651822838,2021-07-18T23:45:13.612Z,0.505,-19.310976028442383,-15.507621765136719,-94.27896118164062
1626651822879,2021-07-18T23:45:13.626Z,0.546,-18.935976028442383,0.3048780560493469,-95.09146118164062
1626651822918,2021-07-18T23:45:13.640Z,0.585,-18.560976028442383,0.6798780560493469,-95.09146118164062
1626651822958,2021-07-18T23:45:13.655Z,0.625,-19.685976028442383,-0.07012195140123367,-96.27896118164062
1626651822997,2021-07-18T23:45:13.669Z,0.664,-19.310976028442383,-0.4451219439506531,-95.46646118164062
