epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822377,2021-07-18T23:45:13.435Z,0.04,-2.7342746257781982,0.7268934845924377,-0.6402438879013062
1626651822416,2021-07-18T23:45:13.437Z,0.079,-0.11232349276542664,0.23908858001232147,-0.030487805604934692
1626651822456,2021-07-18T23:45:13.448Z,0.119,-0.11232349276542664,0.1781129688024521,-0.030487805604934692
1626651822495,2021-07-18T23:45:13.450Z,0.158,-0.6001283526420593,0.4220154285430908,-0.030487805604934692
1626651822535,2021-07-18T23:45:13.452Z,0.198,0.2535301744937897,0.4829910397529602,0.3353658616542816
1626651822575,2021-07-18T23:45:13.463Z,0.238,-0.8440307974815369,0.5439666509628296,0.15243902802467346
1626651822614,2021-07-18T23:45:13.465Z,0.277,-0.5391528010368347,0.05616174638271332,0.09146341681480408
1626651822654,2021-07-18T23:45:13.479Z,0.317,0.1925545632839203,-0.004813863895833492,0.09146341681480408
1626651822693,2021-07-18T23:45:13.481Z,0.356,0.31450578570365906,0.36103981733322144,0.15243902802467346
1626651822733,2021-07-18T23:45:13.483Z,0.396,-0.3562259376049042,0.36103981733322144,-0.030487805604934692
1626651822772,2021-07-18T23:45:13.494Z,0.435,-0.17329910397529602,0.4829910397529602,-0.15243902802467346
1626651822812,2021-07-18T23:45:13.509Z,0.475,0.1315789520740509,0.30006420612335205,-0.21341463923454285
1626651822851,2021-07-18T23:45:13.511Z,0.514,0.1315789520740509,0.1781129688024521,-0.09146341681480408
1626651822892,2021-07-18T23:45:13.513Z,0.555,0.07060334086418152,0.05616174638271332,-0.09146341681480408
1626651822932,2021-07-18T23:45:13.524Z,0.595,-0.17329910397529602,0.30006420612335205,-0.030487805604934692
1626651822972,2021-07-18T23:45:13.526Z,0.635,0.1315789520740509,0.36103981733322144,-0.15243902802467346
1626651823011,2021-07-18T23:45:13.528Z,0.674,0.37548139691352844,0.30006420612335205,0.15243902802467346
1626651823051,2021-07-18T23:45:13.539Z,0.714,0.1315789520740509,0.23908858001232147,0.030487805604934692
1626651823090,2021-07-18T23:45:13.541Z,0.753,0.07060334086418152,0.30006420612335205,-0.15243902802467346
1626651823130,2021-07-18T23:45:13.553Z,0.793,0.1315789520740509,0.23908858001232147,-0.09146341681480408
1626651823169,2021-07-18T23:45:13.555Z,0.832,0.2535301744937897,0.30006420612335205,0.030487805604934692
1626651823209,2021-07-18T23:45:13.557Z,0.872,0.2535301744937897,0.1781129688024521,0.030487805604934692
1626651823248,2021-07-18T23:45:13.568Z,0.911,0.31450578570365906,0.36103981733322144,-0.030487805604934692
1626651823288,2021-07-18T23:45:13.571Z,0.951,0.1925545632839203,0.36103981733322144,-0.030487805604934692
1626651823327,2021-07-18T23:45:13.573Z,0.99,0.2535301744937897,0.23908858001232147,-0.09146341681480408
1626651823369,2021-07-18T23:45:13.584Z,1.032,0.2535301744937897,0.23908858001232147,-0.030487805604934692
1626651823408,2021-07-18T23:45:13.586Z,1.071,0.009627727791666985,0.30006420612335205,-0.21341463923454285
1626651823448,2021-07-18T23:45:13.588Z,1.111,0.5584082007408142,0.5439666509628296,-0.15243902802467346
1626651823487,2021-07-18T23:45:13.599Z,1.15,0.37548139691352844,0.9098203182220459,0.27439025044441223
1626651823527,2021-07-18T23:45:13.601Z,1.19,-0.5391528010368347,0.604942262172699,-0.09146341681480408
1626651823566,2021-07-18T23:45:13.603Z,1.229,0.680359423160553,0.1781129688024521,-0.27439025044441223
1626651823606,2021-07-18T23:45:13.615Z,1.269,1.1071887016296387,0.7268934845924377,-0.21341463923454285
1626651823645,2021-07-18T23:45:13.617Z,1.308,0.6193838119506836,1.0317715406417847,-0.3353658616542816
1626651823685,2021-07-18T23:45:13.628Z,1.348,0.009627727791666985,0.9098203182220459,-0.27439025044441223
1626651823724,2021-07-18T23:45:13.630Z,1.387,-0.11232349276542664,0.8488447070121765,-0.4573170840740204
1626651823764,2021-07-18T23:45:13.633Z,1.427,0.37548139691352844,0.9707959294319153,-0.5182926654815674
1626651823804,2021-07-18T23:45:13.644Z,1.467,-0.05134788155555725,0.5439666509628296,-0.5792683362960815
1626651823845,2021-07-18T23:45:13.646Z,1.508,0.1925545632839203,0.4829910397529602,-0.21341463923454285
1626651823884,2021-07-18T23:45:13.648Z,1.547,0.1925545632839203,0.4829910397529602,0.09146341681480408
1626651823924,2021-07-18T23:45:13.659Z,1.587,0.4974326193332672,0.4829910397529602,0.27439025044441223
1626651823963,2021-07-18T23:45:13.661Z,1.626,0.4974326193332672,0.6659178733825684,0.09146341681480408
1626651824003,2021-07-18T23:45:13.663Z,1.666,0.31450578570365906,0.5439666509628296,-0.21341463923454285
1626651824042,2021-07-18T23:45:13.675Z,1.705,0.2535301744937897,0.4220154285430908,-0.4573170840740204
1626651824082,2021-07-18T23:45:13.704Z,1.745,0.2535301744937897,0.4220154285430908,-0.21341463923454285
1626651824121,2021-07-18T23:45:13.706Z,1.784,0.37548139691352844,0.23908858001232147,-0.15243902802467346
1626651824161,2021-07-18T23:45:13.708Z,1.824,0.1315789520740509,0.30006420612335205,-0.21341463923454285
1626651824201,2021-07-18T23:45:13.720Z,1.864,0.1315789520740509,0.1171373575925827,-0.15243902802467346
1626651824240,2021-07-18T23:45:13.722Z,1.903,-0.11232349276542664,-0.004813863895833492,0.030487805604934692
1626651824280,2021-07-18T23:45:13.734Z,1.943,-0.11232349276542664,-0.06578947603702545,0.030487805604934692
1626651824319,2021-07-18T23:45:13.736Z,1.982,-0.05134788155555725,-0.06578947603702545,0.030487805604934692
1626651824360,2021-07-18T23:45:13.738Z,2.023,-0.2342747151851654,-0.004813863895833492,0.030487805604934692
1626651824400,2021-07-18T23:45:13.749Z,2.063,0.009627727791666985,0.30006420612335205,0.27439025044441223
1626651824439,2021-07-18T23:45:13.751Z,2.102,-1.2098844051361084,0.1781129688024521,0.030487805604934692
1626651824479,2021-07-18T23:45:13.753Z,2.142,-0.8440307974815369,-0.12676508724689484,-0.21341463923454285
1626651824518,2021-07-18T23:45:13.765Z,2.181,0.37548139691352844,-0.004813863895833492,0.030487805604934692
1626651824558,2021-07-18T23:45:13.767Z,2.221,0.5584082007408142,0.30006420612335205,0.09146341681480408
1626651824598,2021-07-18T23:45:13.778Z,2.261,-0.17329910397529602,0.30006420612335205,0.09146341681480408
1626651824637,2021-07-18T23:45:13.780Z,2.3,-0.17329910397529602,0.30006420612335205,-0.09146341681480408
1626651824677,2021-07-18T23:45:13.783Z,2.34,0.37548139691352844,0.1171373575925827,0.030487805604934692
1626651824716,2021-07-18T23:45:13.794Z,2.379,-0.05134788155555725,0.30006420612335205,0.27439025044441223
1626651824756,2021-07-18T23:45:13.796Z,2.419,-0.2952503263950348,0.05616174638271332,0.3353658616542816
1626651824795,2021-07-18T23:45:13.798Z,2.458,0.009627727791666985,0.1781129688024521,0.21341463923454285
1626651824836,2021-07-18T23:45:13.809Z,2.499,0.07060334086418152,0.23908858001232147,0.09146341681480408
1626651824876,2021-07-18T23:45:13.812Z,2.539,0.07060334086418152,0.30006420612335205,0.15243902802467346
1626651824915,2021-07-18T23:45:13.823Z,2.578,-0.2952503263950348,0.23908858001232147,0.030487805604934692
1626651824955,2021-07-18T23:45:13.825Z,2.618,-0.2342747151851654,0.23908858001232147,0.09146341681480408
