epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651822337,2021-07-18T23:43:42.337Z,0,0.2603786291524441,-0.040677343965307776,-0.7780597422488691,-0.5702379859850144
1626651822352,2021-07-18T23:43:42.353Z,0.015,0.2603786291524441,-0.040677343965307776,-0.7780597422488691,-0.5702379859850144
1626651822382,2021-07-18T23:43:42.382Z,0.045,0.2603786291524441,-0.040677343965307776,-0.7780597422488691,-0.5702379859850144
1626651822397,2021-07-18T23:43:42.397Z,0.06,0.2603786291524441,-0.040677343965307776,-0.7780597422488691,-0.5702379859850144
1626651822412,2021-07-18T23:43:42.412Z,0.075,0.2592580577087445,-0.039805243985310684,-0.778336015552565,-0.5704330363488044
1626651822442,2021-07-18T23:43:42.442Z,0.105,0.2582506679319823,-0.03902449472971073,-0.7785885348773548,-0.5705993118479116
1626651822457,2021-07-18T23:43:42.457Z,0.12,0.2573287582083712,-0.03831716282000596,-0.7788318969653665,-0.570731619504029
1626651822472,2021-07-18T23:43:42.473Z,0.135,0.2564372304818691,-0.037627267727526205,-0.7790541750686433,-0.5708754048426551
1626651822502,2021-07-18T23:43:42.502Z,0.165,0.2555528529213889,-0.03689010581345106,-0.779240211989106,-0.5710661533272519
1626651822517,2021-07-18T23:43:42.517Z,0.18,0.2548520478211045,-0.03632214247487858,-0.77939615106174,-0.5712029196332679
1626651822532,2021-07-18T23:43:42.532Z,0.195,0.25426560462361975,-0.035712653902489636,-0.7795351050287078,-0.5713130741410593
1626651822562,2021-07-18T23:43:42.562Z,0.225,0.2537063203609944,-0.035075806609640756,-0.7796766061182706,-0.5714080684339895
1626651822577,2021-07-18T23:43:42.577Z,0.24,0.25297894865786985,-0.03442504958566742,-0.7798869537928044,-0.5714830765654952
1626651822592,2021-07-18T23:43:42.592Z,0.255,0.25199681054886786,-0.03372437567015442,-0.7801075897117656,-0.5716576094420119
1626651822622,2021-07-18T23:43:42.623Z,0.285,0.25090108410064965,-0.03310922378302408,-0.7802846837925842,-0.5719337702359525
1626651822637,2021-07-18T23:43:42.637Z,0.3,0.2499497414519966,-0.0326078222913521,-0.7804360733203987,-0.5721725195548393
1626651822652,2021-07-18T23:43:42.652Z,0.315,0.2491699896824044,-0.03218542928053041,-0.7805637894619787,-0.5723622847152442
1626651822682,2021-07-18T23:43:42.682Z,0.345,0.24863380381458872,-0.03179253526744387,-0.780658898595178,-0.5724876857593713
1626651822697,2021-07-18T23:43:42.697Z,0.36,0.24828944668161848,-0.03143762698462787,-0.7807342565161288,-0.5725539686163383
1626651822712,2021-07-18T23:43:42.712Z,0.375,0.2480856341458675,-0.031039086258829916,-0.780765607303604,-0.5726213056693701
1626651822742,2021-07-18T23:43:42.742Z,0.405,0.24791846301628473,-0.030690467765732775,-0.7808298784647598,-0.5726248613015956
1626651822757,2021-07-18T23:43:42.757Z,0.42,0.2476662349079774,-0.030370514901469806,-0.7809035589786961,-0.5726505910985616
1626651822772,2021-07-18T23:43:42.772Z,0.435,0.2473045551238232,-0.03012851755553776,-0.7809770492689299,-0.5727194583389925
1626651822802,2021-07-18T23:43:42.802Z,0.465,0.2469324599245089,-0.02982460131299688,-0.7810297950024374,-0.5728239805652362
1626651822817,2021-07-18T23:43:42.817Z,0.48,0.24664117019126333,-0.02959174322368604,-0.7810815394022875,-0.5728909937366973
1626651822832,2021-07-18T23:43:42.832Z,0.495,0.2463954856745415,-0.029425103342358157,-0.7811809054364822,-0.5728698114876853
1626651822862,2021-07-18T23:43:42.862Z,0.525,0.24611196669318072,-0.02920728807154927,-0.7812761035934367,-0.5728730087268711
1626651822877,2021-07-18T23:43:42.877Z,0.54,0.24584786201142964,-0.02900077271609056,-0.7813321498207593,-0.5729204618293444
1626651822907,2021-07-18T23:43:42.907Z,0.57,0.24560572085321541,-0.028812994799826033,-0.7813866959230242,-0.5729593987791255
1626651822922,2021-07-18T23:43:42.922Z,0.585,0.2453630678118343,-0.02862354302631627,-0.7814385396694664,-0.573002152227928
1626651822937,2021-07-18T23:43:42.937Z,0.6,0.24507137475882196,-0.028353988821401544,-0.7814933629374718,-0.5730656125404993
1626651822967,2021-07-18T23:43:42.967Z,0.63,0.2447565952880183,-0.028060220940288975,-0.7815500024176232,-0.5731373542047428
1626651822982,2021-07-18T23:43:42.982Z,0.645,0.24441034712356371,-0.027736820686736212,-0.781608556849592,-0.5732210000136326
1626651822997,2021-07-18T23:43:42.997Z,0.66,0.24410629104334292,-0.02747952647250874,-0.7816678699237166,-0.5732820731776194
1626651823027,2021-07-18T23:43:43.027Z,0.69,0.24380669703526317,-0.0272423180335896,-0.7817239697408576,-0.5733443866660829
