epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822503,2021-07-18T23:45:13.505Z,0.095,-0.370315283536911,0.09815586358308792,0.2409280240535736
1626651822543,2021-07-18T23:45:13.507Z,0.135,-0.18738846480846405,0.037180252373218536,-0.0029744200874119997
1626651822582,2021-07-18T23:45:13.519Z,0.174,0.05651398003101349,0.40303391218185425,-0.0029744200874119997
1626651822622,2021-07-18T23:45:13.521Z,0.214,-0.5532421469688416,0.524985134601593,-0.24687686562538147
1626651822661,2021-07-18T23:45:13.523Z,0.253,-0.3093396723270416,0.1591314673423767,0.3628792464733124
1626651822701,2021-07-18T23:45:13.534Z,0.293,-0.18738846480846405,-0.023795360699295998,-0.0029744200874119997
1626651822741,2021-07-18T23:45:13.536Z,0.333,0.3613920509815216,0.1591314673423767,0.058001190423965454
1626651822780,2021-07-18T23:45:13.538Z,0.372,0.17846520245075226,0.46400952339172363,-0.1249256432056427
1626651822820,2021-07-18T23:45:13.549Z,0.412,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626651822859,2021-07-18T23:45:13.551Z,0.451,0.23944081366062164,-0.267697811126709,-0.06395003199577332
1626651822900,2021-07-18T23:45:13.553Z,0.492,-0.12641285359859467,0.037180252373218536,-0.0029744200874119997
1626651822940,2021-07-18T23:45:13.565Z,0.532,-0.06543724238872528,-0.08477097004652023,-0.0029744200874119997
1626651822979,2021-07-18T23:45:13.567Z,0.571,-0.18738846480846405,0.09815586358308792,-0.1249256432056427
1626651823019,2021-07-18T23:45:13.569Z,0.611,0.05651398003101349,0.34205830097198486,-0.24687686562538147
1626651823058,2021-07-18T23:45:13.580Z,0.65,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626651823098,2021-07-18T23:45:13.583Z,0.69,0.05651398003101349,0.1591314673423767,-0.06395003199577332
1626651823138,2021-07-18T23:45:13.594Z,0.73,0.17846520245075226,-0.023795360699295998,0.058001190423965454
1626651823177,2021-07-18T23:45:13.596Z,0.769,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626651823217,2021-07-18T23:45:13.598Z,0.809,0.422367662191391,0.1591314673423767,0.058001190423965454
1626651823256,2021-07-18T23:45:13.609Z,0.848,0.11748959124088287,0.1591314673423767,0.11897680163383484
1626651823296,2021-07-18T23:45:13.611Z,0.888,0.11748959124088287,0.2201070785522461,0.11897680163383484
1626651823337,2021-07-18T23:45:13.613Z,0.929,0.11748959124088287,0.037180252373218536,0.058001190423965454
1626651823376,2021-07-18T23:45:13.624Z,0.968,0.11748959124088287,0.037180252373218536,0.058001190423965454
1626651823416,2021-07-18T23:45:13.627Z,1.008,0.11748959124088287,0.037180252373218536,0.11897680163383484
1626651823455,2021-07-18T23:45:13.629Z,1.047,-0.18738846480846405,0.09815586358308792,0.11897680163383484
1626651823495,2021-07-18T23:45:13.640Z,1.087,0.17846520245075226,0.2201070785522461,-0.1249256432056427
1626651823535,2021-07-18T23:45:13.642Z,1.127,0.3004164397716522,0.2810826897621155,-0.24687686562538147
1626651823574,2021-07-18T23:45:13.654Z,1.166,-0.7361689805984497,0.6469363570213318,-0.1249256432056427
1626651823614,2021-07-18T23:45:13.656Z,1.206,0.3004164397716522,-0.2067221999168396,0.17995241284370422
1626651823653,2021-07-18T23:45:13.658Z,1.245,0.4833432734012604,0.09815586358308792,-0.0029744200874119997
1626651823693,2021-07-18T23:45:13.669Z,1.285,0.5443188548088074,0.2201070785522461,-0.06395003199577332
1626651823732,2021-07-18T23:45:13.671Z,1.324,0.05651398003101349,0.40303391218185425,-0.18590125441551208
1626651823773,2021-07-18T23:45:13.673Z,1.365,0.23944081366062164,-0.267697811126709,0.17995241284370422
1626651823813,2021-07-18T23:45:13.684Z,1.405,0.5443188548088074,-0.8774539232254028,0.301903635263443
1626651823852,2021-07-18T23:45:13.686Z,1.444,-0.24836407601833344,-0.5725758671760559,0.3628792464733124
1626651823892,2021-07-18T23:45:13.689Z,1.484,0.23944081366062164,-0.38964903354644775,0.17995241284370422
1626651823932,2021-07-18T23:45:13.700Z,1.524,0.11748959124088287,0.037180252373218536,0.48483046889305115
1626651823971,2021-07-18T23:45:13.702Z,1.563,0.3004164397716522,0.1591314673423767,0.2409280240535736
1626651824011,2021-07-18T23:45:13.714Z,1.603,0.4833432734012604,0.1591314673423767,0.42385485768318176
1626651824050,2021-07-18T23:45:13.716Z,1.642,0.422367662191391,-0.08477097004652023,0.17995241284370422
1626651824090,2021-07-18T23:45:13.718Z,1.682,0.3004164397716522,0.037180252373218536,0.058001190423965454
1626651824129,2021-07-18T23:45:13.729Z,1.721,0.17846520245075226,0.1591314673423767,0.058001190423965454
1626651824169,2021-07-18T23:45:13.731Z,1.761,0.422367662191391,0.09815586358308792,-0.06395003199577332
1626651824210,2021-07-18T23:45:13.744Z,1.802,0.3613920509815216,0.1591314673423767,-0.18590125441551208
1626651824249,2021-07-18T23:45:13.746Z,1.841,0.23944081366062164,0.2810826897621155,-0.06395003199577332
1626651824289,2021-07-18T23:45:13.748Z,1.881,-0.24836407601833344,0.34205830097198486,-0.1249256432056427
1626651824328,2021-07-18T23:45:13.760Z,1.92,-0.18738846480846405,0.2810826897621155,-0.18590125441551208
