epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651822471,2021-07-18T23:45:13.507Z,0.077,0.13639281690120697,-0.0738125815987587,-0.11874198168516159
1626651822511,2021-07-18T23:45:13.509Z,0.117,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626651822550,2021-07-18T23:45:13.520Z,0.156,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651822589,2021-07-18T23:45:13.522Z,0.195,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651822628,2021-07-18T23:45:13.525Z,0.234,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651822668,2021-07-18T23:45:13.535Z,0.274,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626651822707,2021-07-18T23:45:13.537Z,0.313,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626651822747,2021-07-18T23:45:13.540Z,0.353,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626651822786,2021-07-18T23:45:13.551Z,0.392,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651822826,2021-07-18T23:45:13.553Z,0.432,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626651822865,2021-07-18T23:45:13.555Z,0.471,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626651822904,2021-07-18T23:45:13.567Z,0.51,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626651822943,2021-07-18T23:45:13.580Z,0.549,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651822983,2021-07-18T23:45:13.582Z,0.589,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626651823022,2021-07-18T23:45:13.584Z,0.628,-0.2904364764690399,-0.0738125815987587,-0.17971758544445038
1626651823062,2021-07-18T23:45:13.595Z,0.668,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626651823101,2021-07-18T23:45:13.597Z,0.707,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626651823141,2021-07-18T23:45:13.599Z,0.747,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626651823180,2021-07-18T23:45:13.610Z,0.786,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626651823218,2021-07-18T23:45:13.613Z,0.824,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626651823258,2021-07-18T23:45:13.615Z,0.864,-0.3514120876789093,-0.0738125815987587,-0.17971758544445038
1626651823298,2021-07-18T23:45:13.626Z,0.904,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626651823337,2021-07-18T23:45:13.628Z,0.943,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626651823377,2021-07-18T23:45:13.640Z,0.983,-0.2904364764690399,-0.0738125815987587,-0.17971758544445038
1626651823416,2021-07-18T23:45:13.642Z,1.022,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626651823456,2021-07-18T23:45:13.645Z,1.062,-0.22946085035800934,-0.0738125815987587,-0.30166882276535034
