epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073737417,2021-02-11T20:03:24.319Z,79.622,17.32472801208496,-26.48505401611328,42.10054397583008
1613073737457,2021-02-11T20:03:24.334Z,79.66199999999999,19.13722801208496,-27.92255401611328,43.66304397583008
1613073737498,2021-02-11T20:03:24.348Z,79.703,16.94972801208496,-27.92255401611328,43.66304397583008
1613073737536,2021-02-11T20:03:24.363Z,79.741,17.32472801208496,-26.86005401611328,42.47554397583008
1613073737577,2021-02-11T20:03:24.377Z,79.782,18.01222801208496,-28.67255401611328,42.10054397583008
1613073737616,2021-02-11T20:03:24.379Z,79.821,17.32472801208496,-26.86005401611328,44.03804397583008
1613073737656,2021-02-11T20:03:24.394Z,79.861,17.32472801208496,-27.17255401611328,42.47554397583008
1613073737695,2021-02-11T20:03:24.408Z,79.9,17.63722801208496,-26.11005401611328,42.91304397583008
1613073737735,2021-02-11T20:03:24.423Z,79.94,17.63722801208496,-27.23505401611328,43.66304397583008
1613073737776,2021-02-11T20:03:24.437Z,79.98100000000001,16.19972801208496,-26.79755401611328,41.72554397583008
1613073737816,2021-02-11T20:03:24.439Z,80.021,17.32472801208496,-26.86005401611328,42.47554397583008
1613073737855,2021-02-11T20:03:24.454Z,80.06,17.63722801208496,-27.54755401611328,42.10054397583008
1613073737895,2021-02-11T20:03:24.498Z,80.1,16.57472801208496,-27.17255401611328,42.10054397583008
1613073737934,2021-02-11T20:03:24.513Z,80.139,15.137228012084961,-26.86005401611328,42.10054397583008
1613073737975,2021-02-11T20:03:24.527Z,80.18,16.19972801208496,-27.17255401611328,43.66304397583008
1613073738015,2021-02-11T20:03:24.529Z,80.22,16.19972801208496,-27.92255401611328,41.28804397583008
1613073738054,2021-02-11T20:03:24.544Z,80.259,16.94972801208496,-28.67255401611328,42.47554397583008
1613073738094,2021-02-11T20:03:24.558Z,80.29899999999999,16.19972801208496,-26.11005401611328,42.91304397583008
1613073738133,2021-02-11T20:03:24.573Z,80.33800000000001,16.57472801208496,-26.11005401611328,41.28804397583008
1613073738173,2021-02-11T20:03:24.587Z,80.378,17.32472801208496,-30.86005401611328,43.28804397583008
1613073738214,2021-02-11T20:03:24.602Z,80.419,16.94972801208496,-32.29755401611328,43.66304397583008
1613073738254,2021-02-11T20:03:24.604Z,80.459,16.94972801208496,-35.61005401611328,41.28804397583008
1613073738293,2021-02-11T20:03:24.619Z,80.498,16.94972801208496,-36.29755401611328,42.47554397583008
1613073738333,2021-02-11T20:03:24.633Z,80.538,16.57472801208496,-34.48505401611328,44.10054397583008
1613073738372,2021-02-11T20:03:24.648Z,80.577,14.762228012084961,-28.67255401611328,42.10054397583008
