epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073737154,2021-02-11T20:03:18.259Z,79.375,99541.27376302084
1613073737194,2021-02-11T20:03:18.271Z,79.415,99541.27376302084
1613073737234,2021-02-11T20:03:18.273Z,79.455,99541.27376302084
1613073737273,2021-02-11T20:03:18.275Z,79.494,99541.27376302084
1613073737314,2021-02-11T20:03:18.286Z,79.535,99541.27376302084
1613073737354,2021-02-11T20:03:18.288Z,79.575,99541.27376302084
1613073737393,2021-02-11T20:03:18.290Z,79.61399999999999,99541.27376302084
1613073737433,2021-02-11T20:03:18.302Z,79.654,99541.27376302084
1613073737472,2021-02-11T20:03:18.304Z,79.693,99541.27376302084
1613073737512,2021-02-11T20:03:18.330Z,79.733,99541.27376302084
1613073737551,2021-02-11T20:03:18.332Z,79.77199999999999,99541.27376302084
1613073737591,2021-02-11T20:03:18.335Z,79.812,99540.43782552084
1613073737630,2021-02-11T20:03:18.346Z,79.851,99540.43782552084
1613073737670,2021-02-11T20:03:18.348Z,79.891,99540.43782552084
1613073737710,2021-02-11T20:03:18.350Z,79.931,99540.43782552084
1613073737751,2021-02-11T20:03:18.362Z,79.972,99540.43782552084
1613073737790,2021-02-11T20:03:18.364Z,80.01100000000001,99540.43782552084
1613073737830,2021-02-11T20:03:18.376Z,80.051,99540.43782552084
1613073737869,2021-02-11T20:03:18.378Z,80.09,99540.43782552084
1613073737909,2021-02-11T20:03:18.380Z,80.13,99541.93782552084
1613073737948,2021-02-11T20:03:18.391Z,80.169,99541.93782552084
1613073737988,2021-02-11T20:03:18.393Z,80.209,99541.93782552084
1613073738027,2021-02-11T20:03:18.405Z,80.248,99541.93782552084
1613073738067,2021-02-11T20:03:18.407Z,80.288,99541.93782552084
1613073738107,2021-02-11T20:03:18.409Z,80.328,99541.93782552084
1613073738146,2021-02-11T20:03:18.435Z,80.367,99541.93782552084
1613073738187,2021-02-11T20:03:18.438Z,80.408,99541.93782552084
1613073738227,2021-02-11T20:03:18.440Z,80.44800000000001,99541.93782552084
1613073738266,2021-02-11T20:03:18.451Z,80.487,99541.93782552084
1613073738306,2021-02-11T20:03:18.453Z,80.527,99541.93782552084
1613073738345,2021-02-11T20:03:18.455Z,80.566,99541.93782552084
