epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073736692,2021-02-11T20:03:24.338Z,78.891,-3.606944561004639,51.00416564941406,-62.63472366333008
1613073736731,2021-02-11T20:03:24.352Z,78.93,-2.8569445610046387,51.75416564941406,-62.32222366333008
1613073736771,2021-02-11T20:03:24.355Z,78.97,-3.606944561004639,51.00416564941406,-59.44722366333008
1613073736810,2021-02-11T20:03:24.370Z,79.009,-3.981944561004639,49.94166564941406,-60.69722366333008
1613073736848,2021-02-11T20:03:24.384Z,79.047,-2.4819445610046387,49.94166564941406,-59.50972366333008
1613073736888,2021-02-11T20:03:24.398Z,79.087,-2.4819445610046387,50.62916564941406,-58.63472366333008
1613073736927,2021-02-11T20:03:24.412Z,79.126,-2.8569445610046387,49.19166564941406,-59.44722366333008
1613073736967,2021-02-11T20:03:24.427Z,79.166,-1.7319444417953491,49.94166564941406,-58.13472366333008
1613073737006,2021-02-11T20:03:24.429Z,79.205,-3.2319445610046387,51.00416564941406,-57.44722366333008
1613073737046,2021-02-11T20:03:24.443Z,79.245,-2.1069445610046387,50.62916564941406,-58.63472366333008
1613073737086,2021-02-11T20:03:24.458Z,79.285,-1.4194444417953491,49.19166564941406,-57.44722366333008
1613073737125,2021-02-11T20:03:24.473Z,79.324,-2.8569445610046387,50.62916564941406,-57.88472366333008
1613073737165,2021-02-11T20:03:24.487Z,79.36399999999999,-2.4819445610046387,50.62916564941406,-58.32222366333008
1613073737204,2021-02-11T20:03:24.490Z,79.403,-2.4819445610046387,51.37916564941406,-56.32222366333008
1613073737244,2021-02-11T20:03:24.504Z,79.443,-1.7319444417953491,51.75416564941406,-56.32222366333008
1613073737282,2021-02-11T20:03:24.519Z,79.48100000000001,-2.8569445610046387,50.62916564941406,-57.07222366333008
1613073737321,2021-02-11T20:03:24.533Z,79.52,-2.4819445610046387,51.37916564941406,-56.82222366333008
1613073737361,2021-02-11T20:03:24.547Z,79.56,-2.1069445610046387,33.754165649414055,-55.75972366333008
1613073737401,2021-02-11T20:03:24.549Z,79.6,-2.1069445610046387,49.19166564941406,-56.32222366333008
1613073737440,2021-02-11T20:03:24.564Z,79.639,-2.1069445610046387,48.44166564941406,-54.19722366333008
1613073737480,2021-02-11T20:03:24.579Z,79.679,-2.1069445610046387,48.44166564941406,-55.44722366333008
1613073737519,2021-02-11T20:03:24.593Z,79.718,-3.2319445610046387,48.81666564941406,-56.25972366333008
1613073737559,2021-02-11T20:03:24.607Z,79.758,-2.8569445610046387,50.31666564941406,-54.25972366333008
1613073737598,2021-02-11T20:03:24.622Z,79.797,-3.606944561004639,48.81666564941406,-56.25972366333008
1613073737638,2021-02-11T20:03:24.637Z,79.837,-3.2319445610046387,42.94166564941406,-54.63472366333008
1613073737676,2021-02-11T20:03:24.640Z,79.875,-2.4819445610046387,45.87916564941406,-53.44722366333008
1613073737715,2021-02-11T20:03:24.654Z,79.914,-2.8569445610046387,49.19166564941406,-53.82222366333008
