epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073738751,2021-02-11T20:03:24.344Z,80.976,-0.958593249320984,-2.5085082054138184,-5.37152624130249
1613073738791,2021-02-11T20:03:24.358Z,81.016,0.13896767795085907,-2.569483995437622,-4.334940433502196
1613073738832,2021-02-11T20:03:24.372Z,81.057,-0.8976176977157593,-1.898752212524414,-3.1154282093048096
1613073738871,2021-02-11T20:03:24.387Z,81.096,-0.7756664752960205,0.11344299465417862,-3.2983551025390625
1613073738912,2021-02-11T20:03:24.402Z,81.137,-0.531764030456543,3.3451502323150635,-3.664208650588989
1613073738952,2021-02-11T20:03:24.404Z,81.17699999999999,-0.958593249320984,5.0524678230285645,-3.2983551025390625
1613073738991,2021-02-11T20:03:24.418Z,81.21600000000001,-1.9951785802841189,4.747589588165283,-3.1764037609100337
1613073739032,2021-02-11T20:03:24.433Z,81.257,0.4438457190990448,2.0646624565124507,-1.956891655921936
1613073739072,2021-02-11T20:03:24.447Z,81.297,2.5779919624328613,0.3573454320430756,-3.054452657699585
1613073739113,2021-02-11T20:03:24.462Z,81.33800000000001,1.8462847471237185,-0.4963131248950958,-3.054452657699585
1613073739152,2021-02-11T20:03:24.464Z,81.377,1.2365286350250244,-0.6182643175125122,-1.7129892110824585
1613073739192,2021-02-11T20:03:24.479Z,81.417,0.3828701078891754,1.454906344413757,-3.725184202194214
1613073739233,2021-02-11T20:03:24.493Z,81.458,1.2365286350250244,3.2231991291046143,-4.639818668365479
1613073739273,2021-02-11T20:03:24.507Z,81.498,3.980431079864502,2.613442897796631,-3.847135305404663
1613073739314,2021-02-11T20:03:24.522Z,81.539,6.724333763122559,0.4792966544628143,-3.54225754737854
1613073739353,2021-02-11T20:03:24.537Z,81.578,7.577991962432861,-1.045093655586243,-2.4446964263916016
1613073739394,2021-02-11T20:03:24.539Z,81.619,7.943845748901367,-3.1182644367218018,1.213840126991272
1613073739434,2021-02-11T20:03:24.553Z,81.65899999999999,7.0292115211486825,-4.886557102203369,3.104084014892578
1613073739473,2021-02-11T20:03:24.568Z,81.69800000000001,7.3950653076171875,-5.557288646697998,3.043108463287353
1613073739514,2021-02-11T20:03:24.582Z,81.73899999999999,7.699943542480469,-5.679239749908447,2.5553035736083984
1613073739554,2021-02-11T20:03:24.627Z,81.779,5.931650638580322,-6.167044639587402,3.8357913494110103
1613073739595,2021-02-11T20:03:24.629Z,81.82,3.492626190185547,-9.215826034545898,8.226035118103027
1613073739634,2021-02-11T20:03:24.643Z,81.859,-0.531764030456543,-11.776801109313965,7.799205780029298
1613073739675,2021-02-11T20:03:24.658Z,81.9,-4.190300941467285,-11.288996696472168,1.7626205682754517
1613073739725,2021-02-11T20:03:24.673Z,81.95,-5.22688627243042,-9.459728240966797,-4.091038227081299
1613073739765,2021-02-11T20:03:24.687Z,81.99,-8.519569396972656,-3.423142433166504,-8.969086647033691
1613073739806,2021-02-11T20:03:24.702Z,82.031,-11.568349838256836,4.015882015228272,-7.932501792907715
1613073739845,2021-02-11T20:03:24.704Z,82.07,0.6877481937408447,2.6744186878204346,-5.92030668258667
1613073739885,2021-02-11T20:03:24.719Z,82.11,14.10238265991211,-4.337776184082031,-4.2739648818969735
1613073739926,2021-02-11T20:03:24.734Z,82.15100000000001,12.57799243927002,-6.593873977661133,-2.688598871231079
1613073739965,2021-02-11T20:03:24.747Z,82.19,16.175554275512695,-7.569483757019043,-5.92030668258667
1613073740006,2021-02-11T20:03:24.762Z,82.23100000000001,16.419456481933597,-5.252410411834717,-8.603233337402344
1613073740046,2021-02-11T20:03:24.777Z,82.271,11.05360221862793,2.4914917945861816,-9.273964881896973
1613073740086,2021-02-11T20:03:24.779Z,82.311,7.821894645690918,8.589052200317383,-11.347135543823242
1613073740127,2021-02-11T20:03:24.793Z,82.352,6.968235969543457,10.174418449401855,-11.286160469055176
1613073740166,2021-02-11T20:03:24.807Z,82.391,6.785309314727782,6.576858043670653,-6.1642088890075675
1613073740207,2021-02-11T20:03:24.822Z,82.432,6.5414066314697275,0.7841747403144836,-2.56664776802063
1613073740247,2021-02-11T20:03:24.837Z,82.47200000000001,1.2365286350250244,-0.008508224971592426,-3.420306205749512
1613073740286,2021-02-11T20:03:24.839Z,82.51100000000001,-1.7512761354446411,-2.386557102203369,-9.030062675476074
1613073740327,2021-02-11T20:03:24.854Z,82.552,-1.934203028678894,-7.630459308624268,-16.408111572265625
1613073740367,2021-02-11T20:03:24.868Z,82.59200000000001,-90.04396057128906,41.63783645629883,-43.908111572265625
1613073740408,2021-02-11T20:03:24.882Z,82.633,-98.58055114746094,76.21100616455078,-48.84713745117188
1613073740447,2021-02-11T20:03:24.897Z,82.67200000000001,-18.458593368530273,37.55247116088867,2.311401128768921
1613073740488,2021-02-11T20:03:24.899Z,82.713,25.9316520690918,-7.325581550598144,43.40896224975586
1613073740528,2021-02-11T20:03:24.913Z,82.75299999999999,29.712139129638672,-41.1060676574707,34.68944931030273
