epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073738547,2021-02-11T20:03:12.492Z,80.753,-0.3633916974067688,-0.1653994619846344,0.9121674895286559
1613073738586,2021-02-11T20:03:12.497Z,80.792,-0.3636358380317688,-0.1697939932346344,0.9165620207786559
1613073738627,2021-02-11T20:03:12.500Z,80.833,-0.3602178692817688,-0.1724795401096344,0.9126557707786559
1613073738667,2021-02-11T20:03:12.527Z,80.873,-0.3538702130317688,-0.1683291494846344,0.9199799895286559
1613073738708,2021-02-11T20:03:12.529Z,80.914,-0.3594854474067688,-0.1639346182346344,0.9197358489036559
1613073738747,2021-02-11T20:03:12.540Z,80.953,-0.3563116192817688,-0.1634463369846344,0.9263276457786559
1613073738788,2021-02-11T20:03:12.543Z,80.994,-0.3484991192817688,-0.1602725088596344,0.9312104582786559
1613073738828,2021-02-11T20:03:12.545Z,81.03399999999999,-0.3436163067817688,-0.1478213369846344,0.9290131926536559
1613073738869,2021-02-11T20:03:12.556Z,81.075,-0.3416631817817688,-0.1519717276096344,0.9314545989036559
1613073738908,2021-02-11T20:03:12.558Z,81.11399999999999,-0.3458135724067688,-0.1717471182346344,0.9221772551536559
1613073738949,2021-02-11T20:03:12.561Z,81.155,-0.3406866192817688,-0.1859072744846344,0.9111909270286559
1613073738989,2021-02-11T20:03:12.571Z,81.195,-0.3504522442817688,-0.1644228994846344,0.9253510832786559
1613073739030,2021-02-11T20:03:12.573Z,81.236,-0.3648565411567688,-0.1668643057346344,0.9439057707786559
1613073739069,2021-02-11T20:03:12.576Z,81.275,-0.3546026349067688,-0.1656436026096344,0.9417085051536559
1613073739110,2021-02-11T20:03:12.587Z,81.316,-0.3487432599067688,-0.1468447744846344,0.9282807707786559
1613073739151,2021-02-11T20:03:12.590Z,81.357,-0.3438604474067688,-0.1448916494846344,0.9150971770286559
1613073739191,2021-02-11T20:03:12.601Z,81.39699999999999,-0.3492315411567688,-0.1553896963596344,0.9097260832786559
1613073739232,2021-02-11T20:03:12.603Z,81.438,-0.3643682599067688,-0.1585635244846344,0.9089936614036559
1613073739272,2021-02-11T20:03:12.605Z,81.47800000000001,-0.3838995099067688,-0.1585635244846344,0.9180268645286559
1613073739313,2021-02-11T20:03:12.616Z,81.51899999999999,-0.3919561505317688,-0.1492861807346344,0.9273042082786559
1613073739352,2021-02-11T20:03:12.618Z,81.558,-0.4002569317817688,-0.1409853994846344,0.9185151457786559
1613073739393,2021-02-11T20:03:12.620Z,81.59899999999999,-0.3958624005317688,-0.1282900869846344,0.9092378020286559
1613073739433,2021-02-11T20:03:12.632Z,81.639,-0.4078252911567688,-0.1341494619846344,0.9014253020286559
1613073739474,2021-02-11T20:03:12.634Z,81.68,-0.4088018536567688,-0.1265811026096344,0.9060639739036559
