epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073737154,2021-02-11T20:03:18.259Z,79.375,-6.922764301300049,5.6287264823913565,-0.7913279533386229
1613073737194,2021-02-11T20:03:18.271Z,79.415,0.08943089842796326,4.348238468170166,-0.4864498674869538
1613073737234,2021-02-11T20:03:18.273Z,79.455,0.08943089842796326,4.348238468170166,-0.4864498674869538
1613073737273,2021-02-11T20:03:18.275Z,79.494,-2.654471635818481,3.677506685256958,-0.6084011197090149
1613073737314,2021-02-11T20:03:18.286Z,79.535,-1.6178861856460571,3.921409130096436,1.5867209434509275
1613073737354,2021-02-11T20:03:18.288Z,79.575,2.8943090438842773,1.4823848009109497,2.379403829574585
1613073737393,2021-02-11T20:03:18.290Z,79.61399999999999,5.089430809020996,0.9945799112319946,2.4403793811798096
1613073737433,2021-02-11T20:03:18.302Z,79.654,-2.715447187423706,3.98238468170166,2.379403829574585
1613073737472,2021-02-11T20:03:18.304Z,79.693,-9.910569190979004,3.3726286888122563,1.3428184986114502
1613073737512,2021-02-11T20:03:18.330Z,79.733,-10.276422500610352,3.3116531372070312,1.8306233882904053
1613073737551,2021-02-11T20:03:18.332Z,79.77199999999999,-10.276422500610352,3.3116531372070312,1.8306233882904053
1613073737591,2021-02-11T20:03:18.335Z,79.812,-5.8252034187316895,1.4823848009109497,1.3428184986114502
1613073737630,2021-02-11T20:03:18.346Z,79.851,-5.8252034187316895,1.4823848009109497,1.3428184986114502
1613073737670,2021-02-11T20:03:18.348Z,79.891,-3.8130080699920654,-0.04200541973114014,-0.12059620767831802
1613073737710,2021-02-11T20:03:18.350Z,79.931,-3.8739838600158687,-1.7493225336074831,-1.2791327238082886
1613073737751,2021-02-11T20:03:18.362Z,79.972,4.479674816131592,-2.1151762008666988,-0.4864498674869538
1613073737790,2021-02-11T20:03:18.364Z,80.01100000000001,4.113821029663087,-2.2981030941009517,0.2452574521303177
1613073737830,2021-02-11T20:03:18.376Z,80.051,-5.093495845794678,-4.005420207977295,-1.1571815013885498
1613073737869,2021-02-11T20:03:18.378Z,80.09,-5.642276287078857,-3.7005422115325928,-1.8279132843017576
1613073737909,2021-02-11T20:03:18.380Z,80.13,-3.630081415176392,-4.005420207977295,-1.1571815013885498
1613073737948,2021-02-11T20:03:18.391Z,80.169,-1.861788630485535,-2.9078593254089355,-1.1571815013885498
1613073737988,2021-02-11T20:03:18.393Z,80.209,-1.4349592924118042,-4.432249546051025,-0.5474255084991455
1613073738027,2021-02-11T20:03:18.405Z,80.248,-1.4349592924118042,-4.432249546051025,-0.5474255084991455
1613073738067,2021-02-11T20:03:18.407Z,80.288,-3.7520325183868413,-6.2615180015563965,-1.6449863910675049
1613073738107,2021-02-11T20:03:18.409Z,80.328,-3.7520325183868413,-6.2615180015563965,-1.6449863910675049
1613073738146,2021-02-11T20:03:18.435Z,80.367,-2.715447187423706,-6.200542449951173,-1.523035168647766
1613073738187,2021-02-11T20:03:18.438Z,80.408,-1.5569105148315432,0.5677506923675537,-0.181571826338768
1613073738227,2021-02-11T20:03:18.440Z,80.44800000000001,-2.3495934009552,1.7262872457504272,0.6111111044883728
1613073738266,2021-02-11T20:03:18.451Z,80.487,0.15040650963783264,4.7750678062438965,1.5867209434509275
1613073738306,2021-02-11T20:03:18.453Z,80.527,1.0040650367736816,5.07994556427002,1.7086721658706665
1613073738345,2021-02-11T20:03:18.455Z,80.566,-0.27642276883125305,1.360433578491211,1.5867209434509275
1613073738385,2021-02-11T20:03:18.467Z,80.60600000000001,-3.4471545219421387,-2.1761519908905034,-0.36449864506721497
1613073738424,2021-02-11T20:03:18.469Z,80.645,-3.4471545219421387,-2.1761519908905034,-0.36449864506721497
1613073738464,2021-02-11T20:03:18.480Z,80.685,-4.3008131980896005,-5.5907859802246085,0.4891599118709564
1613073738504,2021-02-11T20:03:18.483Z,80.725,-4.544715404510498,-5.956639766693115,-0.7303523421287537
1613073738543,2021-02-11T20:03:18.485Z,80.764,-4.361788749694823,-6.627371311187744,0.8550135493278503
1613073738583,2021-02-11T20:03:18.511Z,80.804,-5.154471397399902,-6.627371311187744,1.0989160537719729
1613073738624,2021-02-11T20:03:18.513Z,80.845,-5.27642297744751,-7.602981090545653,1.1598916053771973
1613073738663,2021-02-11T20:03:18.515Z,80.884,-5.764227867126465,-7.359078884124756,0.062330625951290124
1613073738703,2021-02-11T20:03:18.527Z,80.92399999999999,-4.605690956115723,-6.7493228912353525,-0.6693767309188843
1613073738742,2021-02-11T20:03:18.529Z,80.96300000000001,-5.581300735473633,-7.785908222198486,-0.6084011197090149
1613073738782,2021-02-11T20:03:18.540Z,81.003,2.4065041542053223,-7.359078884124756,-4.998645305633545
1613073738821,2021-02-11T20:03:18.543Z,81.042,2.7113821506500244,-0.2859078645706177,-2.315718173980713
1613073738861,2021-02-11T20:03:18.545Z,81.082,4.967479705810547,3.0677506923675537,1.2208672761917114
