epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073738547,2021-02-11T20:03:12.492Z,80.753,99548.44140625
1613073738586,2021-02-11T20:03:12.497Z,80.792,99548.44140625
1613073738627,2021-02-11T20:03:12.500Z,80.833,99548.44140625
1613073738667,2021-02-11T20:03:12.527Z,80.873,99548.44140625
1613073738708,2021-02-11T20:03:12.529Z,80.914,99548.44140625
1613073738747,2021-02-11T20:03:12.540Z,80.953,99548.44140625
1613073738788,2021-02-11T20:03:12.543Z,80.994,99548.44140625
1613073738828,2021-02-11T20:03:12.545Z,81.03399999999999,99548.44140625
1613073738869,2021-02-11T20:03:12.556Z,81.075,99548.44140625
1613073738908,2021-02-11T20:03:12.558Z,81.11399999999999,99548.44140625
1613073738949,2021-02-11T20:03:12.561Z,81.155,99548.44140625
1613073738989,2021-02-11T20:03:12.571Z,81.195,99548.44140625
1613073739030,2021-02-11T20:03:12.573Z,81.236,99548.44140625
1613073739069,2021-02-11T20:03:12.576Z,81.275,99548.44140625
1613073739110,2021-02-11T20:03:12.587Z,81.316,99548.44140625
1613073739151,2021-02-11T20:03:12.590Z,81.357,99548.44140625
1613073739191,2021-02-11T20:03:12.601Z,81.39699999999999,99548.44140625
1613073739232,2021-02-11T20:03:12.603Z,81.438,99548.44140625
1613073739272,2021-02-11T20:03:12.605Z,81.47800000000001,99548.44140625
1613073739313,2021-02-11T20:03:12.616Z,81.51899999999999,99548.44140625
1613073739352,2021-02-11T20:03:12.618Z,81.558,99548.44140625
1613073739393,2021-02-11T20:03:12.620Z,81.59899999999999,99548.44140625
1613073739433,2021-02-11T20:03:12.632Z,81.639,99548.44140625
1613073739474,2021-02-11T20:03:12.634Z,81.68,99548.44140625
1613073739513,2021-02-11T20:03:12.660Z,81.719,99548.44140625
1613073739554,2021-02-11T20:03:12.662Z,81.76,99548.44140625
1613073739594,2021-02-11T20:03:12.665Z,81.8,99548.44140625
1613073739635,2021-02-11T20:03:12.676Z,81.84100000000001,99548.44140625
1613073739676,2021-02-11T20:03:12.678Z,81.882,99548.44140625
1613073739715,2021-02-11T20:03:12.690Z,81.921,99548.44140625
1613073739756,2021-02-11T20:03:12.692Z,81.962,99548.44140625
1613073739796,2021-02-11T20:03:12.694Z,82.00200000000001,99548.44140625
1613073739837,2021-02-11T20:03:12.705Z,82.04299999999999,99548.44140625
1613073739877,2021-02-11T20:03:12.708Z,82.083,99548.44140625
1613073739918,2021-02-11T20:03:12.709Z,82.124,99548.44140625
1613073739957,2021-02-11T20:03:12.751Z,82.163,99548.44140625
1613073739998,2021-02-11T20:03:12.753Z,82.204,99548.44140625
1613073740038,2021-02-11T20:03:12.755Z,82.244,99548.44140625
1613073740079,2021-02-11T20:03:12.766Z,82.285,99548.44140625
1613073740118,2021-02-11T20:03:12.769Z,82.324,99547.77734375
1613073740159,2021-02-11T20:03:12.781Z,82.365,99547.77734375
1613073740200,2021-02-11T20:03:12.782Z,82.406,99547.77734375
1613073740240,2021-02-11T20:03:12.784Z,82.446,99547.77734375
1613073740281,2021-02-11T20:03:12.796Z,82.48700000000001,99547.77734375
1613073740320,2021-02-11T20:03:12.798Z,82.52600000000001,99547.77734375
1613073740361,2021-02-11T20:03:12.800Z,82.56700000000001,99548.44140625
1613073740401,2021-02-11T20:03:12.811Z,82.60700000000001,99548.44140625
1613073740442,2021-02-11T20:03:12.813Z,82.648,99548.44140625
