epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182339911,2021-02-24T16:00:24.567Z,54.716,-11.55555534362793,31.947221755981445,-86.53333282470703
1614182339951,2021-02-24T16:00:24.570Z,54.756,-11.93055534362793,31.197221755981445,-88.15833282470703
1614182339990,2021-02-24T16:00:24.581Z,54.795,-12.30555534362793,31.572221755981445,-86.53333282470703
1614182340030,2021-02-24T16:00:24.583Z,54.835,-12.68055534362793,15.197221755981445,-86.97083282470703
1614182340069,2021-02-24T16:00:24.585Z,54.873999999999995,-12.68055534362793,32.32222366333008,-86.97083282470703
1614182340109,2021-02-24T16:00:24.596Z,54.913999999999994,-12.30555534362793,29.009721755981445,-86.97083282470703
1614182340148,2021-02-24T16:00:24.599Z,54.953,-12.68055534362793,30.509721755981445,-87.78333282470703
1614182340189,2021-02-24T16:00:24.601Z,54.994,-11.55555534362793,31.197221755981445,-86.97083282470703
1614182340229,2021-02-24T16:00:24.612Z,55.034,-12.30555534362793,29.759721755981445,-86.15833282470703
1614182340268,2021-02-24T16:00:24.621Z,55.073,-11.93055534362793,30.884721755981445,-87.40833282470703
1614182340308,2021-02-24T16:00:24.626Z,55.113,-11.55555534362793,31.947221755981445,-87.34583282470703
1614182340348,2021-02-24T16:00:24.628Z,55.153,-11.93055534362793,31.572221755981445,-86.53333282470703
1614182340387,2021-02-24T16:00:24.630Z,55.192,-10.86805534362793,31.197221755981445,-88.15833282470703
1614182340427,2021-02-24T16:00:24.640Z,55.232,-12.30555534362793,31.572221755981445,-86.53333282470703
1614182340466,2021-02-24T16:00:24.643Z,55.271,-10.49305534362793,23.759721755981445,-86.97083282470703
1614182340506,2021-02-24T16:00:24.646Z,55.31100000000001,-11.18055534362793,30.884721755981445,-89.03333282470703
1614182340545,2021-02-24T16:00:24.657Z,55.35,-10.11805534362793,31.572221755981445,-86.15833282470703
1614182340585,2021-02-24T16:00:24.659Z,55.39,-9.74305534362793,31.947221755981445,-87.78333282470703
1614182340624,2021-02-24T16:00:24.671Z,55.428999999999995,-9.74305534362793,32.32222366333008,-86.53333282470703
1614182340664,2021-02-24T16:00:24.673Z,55.468999999999994,-9.74305534362793,31.572221755981445,-85.34583282470703
1614182340705,2021-02-24T16:00:24.675Z,55.51,-8.99305534362793,31.197221755981445,-86.15833282470703
1614182340745,2021-02-24T16:00:24.686Z,55.55,-8.61805534362793,32.32222366333008,-84.09583282470703
1614182340784,2021-02-24T16:00:24.688Z,55.589,-8.99305534362793,30.134721755981445,-84.09583282470703
