epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182340976,2021-02-24T16:00:34.144Z,55.773,16.854793548583984,-16.80516242980957,16.775382995605472
1614182341017,2021-02-24T16:00:34.159Z,55.81399999999999,1.1840612888336182,-5.707600593566895,10.007089614868164
1614182341057,2021-02-24T16:00:34.161Z,55.854,-3.0842316150665283,-6.683210372924805,-3.163641452789306
1614182341098,2021-02-24T16:00:34.176Z,55.895,-18.99886703491211,1.1826432943344116,-6.8831539154052725
1614182341137,2021-02-24T16:00:34.190Z,55.934,-20.035451889038086,5.6338629722595215,-2.9807145595550537
1614182341177,2021-02-24T16:00:34.205Z,55.974,-20.035451889038086,5.6338629722595215,-2.9807145595550537
1614182341218,2021-02-24T16:00:34.220Z,56.015,-35.21837615966797,18.98752212524414,-7.005105018615723
1614182341257,2021-02-24T16:00:34.234Z,56.053999999999995,-23.99886703491211,18.377765655517575,-4.992909908294678
1614182341299,2021-02-24T16:00:34.236Z,56.096000000000004,-12.474474906921387,20.877765655517575,-3.590470790863037
1614182341338,2021-02-24T16:00:34.252Z,56.135,-0.4622801542282105,12.463130950927734,-6.0294952392578125
1614182341379,2021-02-24T16:00:34.265Z,56.176,5.757232189178468,8.377764701843263,-7.005105018615723
1614182341419,2021-02-24T16:00:34.279Z,56.216,-2.596426725387573,8.194838523864746,-6.761202335357666
1614182341458,2021-02-24T16:00:34.294Z,56.255,-2.596426725387573,8.194838523864746,-6.761202335357666
1614182341499,2021-02-24T16:00:34.296Z,56.29600000000001,-13.876914024353027,8.499715805053711,-7.127056121826173
1614182341539,2021-02-24T16:00:34.311Z,56.336000000000006,-10.76715850830078,4.231423854827882,-8.163641929626465
1614182341580,2021-02-24T16:00:34.325Z,56.376999999999995,-7.108622074127197,-12.049064636230467,-10.541690826416016
1614182341619,2021-02-24T16:00:34.340Z,56.416000000000004,-10.828133583068848,-10.52467441558838,-4.566080570220947
1614182341659,2021-02-24T16:00:34.354Z,56.456,-10.828133583068848,-10.52467441558838,-4.566080570220947
1614182341700,2021-02-24T16:00:34.369Z,56.497,-17.04764747619629,-16.683210372924805,10.921724319458008
1614182341739,2021-02-24T16:00:34.371Z,56.536,-25.88911056518555,-6.3783326148986825,16.22660255432129
1614182341780,2021-02-24T16:00:34.385Z,56.577,-26.86472129821777,-3.14662504196167,6.592456340789795
1614182341820,2021-02-24T16:00:34.400Z,56.617,-23.93789100646973,2.707033634185791,0.9217243790626526
1614182341861,2021-02-24T16:00:34.414Z,56.658,-15.096426963806152,9.963130950927734,5.799773216247559
1614182341901,2021-02-24T16:00:34.429Z,56.698,-9.242768287658693,8.255813598632812,2.0192854404449463
1614182341942,2021-02-24T16:00:34.431Z,56.739,-4.730573177337647,5.87776517868042,-7.858763217926025
1614182341991,2021-02-24T16:00:34.446Z,56.788000000000004,7.0377197265625,-7.2319908142089835,-8.651447296142576
1614182342031,2021-02-24T16:00:34.461Z,56.828,10.086501121520996,-5.341747283935547,-3.102665901184082
1614182342070,2021-02-24T16:00:34.475Z,56.867,10.086501121520996,-5.341747283935547,-3.102665901184082
1614182342111,2021-02-24T16:00:34.489Z,56.908,17.281621932983402,-16.80516242980957,13.360748291015625
1614182342151,2021-02-24T16:00:34.505Z,56.948,-3.145207166671753,-1.3783323764801023,10.25099277496338
1614182342192,2021-02-24T16:00:34.519Z,56.989,-12.047645568847654,-3.7563810348510738,3.2997732162475586
1614182342232,2021-02-24T16:00:34.521Z,57.028999999999996,-13.145207405090332,-3.451503038406372,2.385138988494873
1614182342273,2021-02-24T16:00:34.539Z,57.07,-15.88910961151123,1.3045945167541504,0.25099262595176697
1614182342312,2021-02-24T16:00:34.550Z,57.108999999999995,-14.120817184448242,1.4875212907791138,-1.212422013282776
1614182342352,2021-02-24T16:00:34.564Z,57.148999999999994,-14.120817184448242,1.4875212907791138,-1.212422013282776
1614182342393,2021-02-24T16:00:34.579Z,57.19,-5.401304721832275,-2.475893259048462,-3.4075438976287837
1614182342432,2021-02-24T16:00:34.581Z,57.229,0.6352807879447937,-3.2685763835906982,-7.127056121826173
1614182342473,2021-02-24T16:00:34.596Z,57.27,3.927963733673096,-0.5246738791465759,-3.7124218940734863
1614182342513,2021-02-24T16:00:34.619Z,57.31,0.8182076215744019,3.011911630630493,0.06806579977273941
1614182342552,2021-02-24T16:00:34.625Z,57.349,0.8182076215744019,3.011911630630493,0.06806579977273941
1614182342593,2021-02-24T16:00:34.639Z,57.39,-7.169597625732423,7.036302089691162,-2.3709585666656494
1614182342633,2021-02-24T16:00:34.654Z,57.43,-7.108622074127197,9.170448303222656,0.4339194595813751
1614182342674,2021-02-24T16:00:34.656Z,57.471000000000004,-7.474475383758545,14.841179847717285,0.25099262595176697
1614182342714,2021-02-24T16:00:34.670Z,57.511,-1.5598412752151491,13.682642936706545,4.702212333679199
1614182342755,2021-02-24T16:00:34.685Z,57.552,1.6718661785125732,8.072887420654299,6.775382995605469
1614182342794,2021-02-24T16:00:34.700Z,57.591,1.306012511253357,5.87776517868042,6.409529209136963
1614182342834,2021-02-24T16:00:34.715Z,57.631,-2.352524280548096,0.9387407898902892,6.53148078918457
1614182342875,2021-02-24T16:00:34.729Z,57.672,-3.206182718276977,-3.0246739387512207,6.470505237579347
1614182342914,2021-02-24T16:00:34.731Z,57.711000000000006,-1.4988654851913452,-5.402722835540772,6.1656270027160645
1614182342955,2021-02-24T16:00:34.746Z,57.751999999999995,-5.340329170227051,3.0728871822357178,4.763187885284424
1614182342995,2021-02-24T16:00:34.760Z,57.792,-2.6574022769927983,2.4021553993225098,7.446115016937256
1614182343034,2021-02-24T16:00:34.774Z,57.831,-2.6574022769927983,2.4021553993225098,7.446115016937256
1614182343075,2021-02-24T16:00:34.789Z,57.872,3.196256399154663,1.1826432943344116,9.824163436889648
1614182343115,2021-02-24T16:00:34.804Z,57.912,5.391378402709961,0.5119115114212036,6.1656270027160645
1614182343156,2021-02-24T16:00:34.806Z,57.953,5.9401588439941415,2.036301851272583,0.7387975454330444
1614182343206,2021-02-24T16:00:34.820Z,58.003,4.1718664169311515,3.6216676235198975,-3.0416903495788574
1614182343245,2021-02-24T16:00:34.835Z,58.042,4.1718664169311515,3.6216676235198975,-3.0416903495788574
1614182343286,2021-02-24T16:00:34.850Z,58.083,2.281622171401977,-2.5368690490722656,-6.151446342468263
1614182343326,2021-02-24T16:00:34.864Z,58.123000000000005,1.306012511253357,-3.2685763835906982,-5.419739246368408
1614182343367,2021-02-24T16:00:34.866Z,58.163999999999994,2.0986952781677246,-4.12223482131958,-4.444129467010498
1614182343406,2021-02-24T16:00:34.881Z,58.203,1.732841730117798,-5.09784460067749,-4.627056121826172
1614182343446,2021-02-24T16:00:34.895Z,58.243,1.732841730117798,-5.09784460067749,-4.627056121826172
1614182343487,2021-02-24T16:00:34.909Z,58.284,-0.4622801542282105,-6.744185924530028,-3.590470790863037
1614182343527,2021-02-24T16:00:34.924Z,58.324,-1.9866703748703003,-5.09784460067749,-3.6514463424682617
1614182343568,2021-02-24T16:00:34.939Z,58.365,-1.7427679300308228,-0.5246738791465759,-3.7733974456787114
1614182343607,2021-02-24T16:00:34.941Z,58.403999999999996,-0.21837776899337769,-2.0490641593933105,-4.505105018615723
1614182343648,2021-02-24T16:00:34.955Z,58.445,2.4645490646362305,-1.8661372661590576,-3.0416903495788574
1614182343688,2021-02-24T16:00:34.970Z,58.485,6.6108903884887695,-6.19540548324585,-0.11486103385686874
1614182343727,2021-02-24T16:00:34.985Z,58.523999999999994,4.2938175201416025,-4.244185924530028,1.0436755418777466
1614182343768,2021-02-24T16:00:34.999Z,58.565,3.257231950759888,-1.134429931640625,0.8607487678527832
1614182343808,2021-02-24T16:00:35.001Z,58.605,3.3182075023651123,-0.2197958081960678,-0.11486103385686874
1614182343849,2021-02-24T16:00:35.044Z,58.646,2.525524616241455,0.9997164011001588,0.5558707118034363
1614182343888,2021-02-24T16:00:35.059Z,58.685,2.0986952781677246,0.9387407898902892,2.568065881729126
1614182343928,2021-02-24T16:00:35.061Z,58.725,2.0986952781677246,0.9387407898902892,2.568065881729126
