epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182340084,2021-02-24T16:00:33.892Z,54.864,99377.837890625
1614182340123,2021-02-24T16:00:33.908Z,54.903,99377.181640625
1614182340163,2021-02-24T16:00:33.921Z,54.943000000000005,99377.181640625
1614182340202,2021-02-24T16:00:33.923Z,54.982,99377.181640625
1614182340242,2021-02-24T16:00:33.938Z,55.022,99377.181640625
1614182340283,2021-02-24T16:00:33.953Z,55.063,99377.181640625
1614182340322,2021-02-24T16:00:33.967Z,55.102,99377.181640625
1614182340362,2021-02-24T16:00:33.981Z,55.141999999999996,99377.181640625
1614182340402,2021-02-24T16:00:33.983Z,55.181999999999995,99377.181640625
1614182340441,2021-02-24T16:00:33.998Z,55.221000000000004,99377.181640625
1614182340481,2021-02-24T16:00:34.013Z,55.261,99377.181640625
1614182340522,2021-02-24T16:00:34.027Z,55.302,99377.181640625
1614182340561,2021-02-24T16:00:34.041Z,55.341,99377.181640625
1614182340601,2021-02-24T16:00:34.056Z,55.381,99377.181640625
1614182340640,2021-02-24T16:00:34.058Z,55.42,99377.181640625
1614182340680,2021-02-24T16:00:34.073Z,55.46,99377.181640625
1614182340721,2021-02-24T16:00:34.117Z,55.501000000000005,99377.181640625
1614182340760,2021-02-24T16:00:34.131Z,55.54,99377.181640625
1614182340800,2021-02-24T16:00:34.133Z,55.58,99377.181640625
1614182340840,2021-02-24T16:00:34.148Z,55.62,99377.181640625
1614182340879,2021-02-24T16:00:34.163Z,55.659,99377.181640625
1614182340919,2021-02-24T16:00:34.177Z,55.699,99377.181640625
1614182340960,2021-02-24T16:00:34.191Z,55.74,99377.181640625
1614182340999,2021-02-24T16:00:34.206Z,55.778999999999996,99376.533203125
1614182341039,2021-02-24T16:00:34.208Z,55.818999999999996,99376.533203125
1614182341078,2021-02-24T16:00:34.223Z,55.858000000000004,99376.533203125
1614182341118,2021-02-24T16:00:34.237Z,55.898,99376.533203125
1614182341159,2021-02-24T16:00:34.252Z,55.93899999999999,99377.384765625
1614182341198,2021-02-24T16:00:34.266Z,55.978,99377.384765625
1614182341238,2021-02-24T16:00:34.268Z,56.018,99377.384765625
1614182341278,2021-02-24T16:00:34.283Z,56.058,99377.384765625
1614182341317,2021-02-24T16:00:34.298Z,56.097,99377.384765625
1614182341357,2021-02-24T16:00:34.312Z,56.137,99377.384765625
